,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2011-01-13,149.24,149.29,148.25,148.82,121.1954,3445800,0.0,1.0
2011-01-14,148.89,150.0,148.47,150.0,122.1564,4544200,0.0,1.0
2011-01-18,149.82,151.465,149.38,150.65,122.6857,9176900,0.0,1.0
2011-01-19,153.26,156.13,152.8301,155.69,126.7902,12141000,0.0,1.0
2011-01-20,154.53,155.96,154.45,155.8,126.8798,7439900,0.0,1.0
2011-01-21,156.4,156.78,154.96,155.5,126.6354,7009000,0.0,1.0
2011-01-24,155.42,159.79,155.33,159.63,129.9988,7285100,0.0,1.0
2011-01-25,159.21,164.35,159.0,161.44,131.4728,8260800,0.0,1.0
2011-01-26,161.67,161.904,160.42,161.04,131.1471,5353100,0.0,1.0
2011-01-27,161.43,162.18,160.86,161.07,131.1715,4878300,0.0,1.0
2011-01-28,161.05,161.9201,158.67,159.21,129.6568,6725600,0.0,1.0
2011-01-31,159.18,162.0,158.68,162.0,131.9289,7197200,0.0,1.0
2011-02-01,162.11,163.94,162.0,163.56,133.1993,5831300,0.0,1.0
2011-02-02,163.4,163.6,162.61,163.3,132.9876,3904000,0.0,1.0
2011-02-03,163.16,164.2,162.81,163.53,133.1749,4683400,0.0,1.0
2011-02-04,163.48,164.14,163.22,164.0,133.5576,3755200,0.0,1.0
2011-02-07,164.08,164.99,164.02,164.82,134.2254,4928100,0.0,1.0
2011-02-08,164.82,166.25,164.32,166.05,135.7565,5612600,0.65,1.0
2011-02-09,165.62,165.97,164.1,164.65,134.6119,4633600,0.0,1.0
2011-02-10,163.9,165.0,163.18,164.09,134.154,5737800,0.0,1.0
2011-02-11,163.98,165.01,163.31,163.85,133.9578,5185200,0.0,1.0
2011-02-14,164.18,164.38,162.85,163.22,133.4427,4129800,0.0,1.0
2011-02-15,162.89,163.57,162.52,162.84,133.1321,3768700,0.0,1.0
2011-02-16,163.33,163.6,162.75,163.4,133.5899,3216000,0.0,1.0
2011-02-17,163.3,164.67,162.85,164.24,134.2767,3230500,0.0,1.0
2011-02-18,164.46,164.84,164.1,164.84,134.7672,4245000,0.0,1.0
2011-02-22,163.57,164.26,161.78,161.95,132.4044,5209300,0.0,1.0
2011-02-23,161.81,162.68,160.14,160.18,130.9574,5998100,0.0,1.0
2011-02-24,159.63,161.27,159.03,160.77,131.4397,5707500,0.0,1.0
2011-02-25,161.06,162.34,160.86,162.28,132.6742,4518400,0.0,1.0
2011-02-28,162.36,162.99,161.24,161.88,132.3472,4773000,0.0,1.0
2011-03-01,163.15,163.15,159.88,159.97,130.7857,4382800,0.0,1.0
2011-03-02,159.43,161.11,159.41,160.16,130.941,3413000,0.0,1.0
2011-03-03,161.42,164.0,161.27,163.48,133.6553,4057800,0.0,1.0
2011-03-04,163.4,164.31,160.65,161.83,132.3063,4910700,0.0,1.0
2011-03-07,161.6,162.98,158.85,159.93,130.753,5312000,0.0,1.0
2011-03-08,159.7,163.43,159.21,162.28,132.6742,5384800,0.0,1.0
2011-03-09,163.47,167.72,163.28,165.86,135.6011,9086600,0.0,1.0
2011-03-10,164.64,164.67,161.38,162.02,132.4617,7041400,0.0,1.0
2011-03-11,162.4,163.24,160.84,162.43,132.7969,4271000,0.0,1.0
2011-03-14,161.16,161.9804,160.09,161.39,131.9466,4300500,0.0,1.0
2011-03-15,157.35,159.64,156.88,159.02,130.009,6475800,0.0,1.0
2011-03-16,156.52,156.98,151.71,153.0,125.0872,12195300,0.0,1.0
2011-03-17,154.0,154.5,152.7,154.18,126.052,7376400,0.0,1.0
2011-03-18,156.5,156.95,154.32,155.89,127.45,11450000,0.0,1.0
2011-03-21,157.64,159.63,157.07,157.68,128.9134,5784000,0.0,1.0
2011-03-22,158.56,158.61,157.52,158.0,129.1751,4311400,0.0,1.0
2011-03-23,158.0,160.08,157.53,159.53,130.4259,4782500,0.0,1.0
2011-03-24,160.23,160.71,158.84,160.04,130.8429,5145800,0.0,1.0
2011-03-25,160.98,162.74,160.76,162.18,132.5925,5348100,0.0,1.0
2011-03-28,161.54,162.58,161.12,161.37,131.9303,3972800,0.0,1.0
2011-03-29,161.34,163.09,161.15,162.88,133.1648,3456700,0.0,1.0
2011-03-30,163.55,163.99,163.02,163.6,133.7534,3394100,0.0,1.0
2011-03-31,163.4,164.06,163.07,163.07,133.3201,3860800,0.0,1.0
2011-04-01,163.7,164.42,163.04,164.27,134.3012,4381900,0.0,1.0
2011-04-04,164.42,164.73,163.58,164.25,134.2848,3225100,0.0,1.0
2011-04-05,163.81,164.7,163.62,163.99,134.0723,3612000,0.0,1.0
2011-04-06,164.34,164.75,163.81,164.04,134.1132,3774800,0.0,1.0
2011-04-07,164.1,164.5463,163.28,164.38,134.3911,3666700,0.0,1.0
2011-04-08,164.35,164.38,163.16,164.05,134.1213,3324100,0.0,1.0
2011-04-11,163.44,164.0,163.11,163.95,134.0396,4139000,0.0,1.0
2011-04-12,163.36,163.77,162.3,163.25,133.4673,3860600,0.0,1.0
2011-04-13,163.97,164.93,163.66,163.95,134.0396,4181900,0.0,1.0
2011-04-14,163.84,165.36,163.16,164.97,134.8735,4699100,0.0,1.0
2011-04-15,165.0,166.34,164.87,166.21,135.8873,5287400,0.0,1.0
2011-04-18,164.64,166.16,162.86,165.94,135.6665,6160700,0.0,1.0
2011-04-19,165.71,166.38,164.44,165.4,135.225,6547100,0.0,1.0
2011-04-20,163.1,165.89,162.19,164.75,134.6936,10891800,0.0,1.0
2011-04-21,165.63,168.45,164.86,168.28,137.5796,6158400,0.0,1.0
2011-04-25,167.65,168.77,167.23,167.67,137.0809,3583800,0.0,1.0
2011-04-26,167.99,169.2,167.4,168.49,137.7513,7300000,0.0,1.0
2011-04-27,168.61,170.59,168.46,170.37,139.2883,5299700,0.0,1.0
2011-04-28,169.99,171.38,169.7,170.78,139.6235,5087700,0.0,1.0
2011-04-29,171.1,173.0,170.48,170.58,139.46,5587700,0.0,1.0
2011-05-02,172.11,173.54,171.49,172.15,140.7436,5396200,0.0,1.0
2011-05-03,172.0,173.48,171.23,172.87,141.3322,5007700,0.0,1.0
2011-05-04,172.36,172.62,169.59,170.62,139.4927,6890300,0.0,1.0
2011-05-05,170.47,170.87,167.5,168.46,137.7268,7332000,0.0,1.0
2011-05-06,169.03,170.15,168.24,168.89,138.6915,4839400,0.75,1.0
2011-05-09,168.39,169.85,168.31,169.1,138.864,3594800,0.0,1.0
2011-05-10,169.25,170.9,169.22,170.38,139.9151,4934800,0.0,1.0
2011-05-11,170.3,170.52,167.82,169.5,139.1924,4663200,0.0,1.0
2011-05-12,169.65,172.77,168.65,172.24,141.4425,5138500,0.0,1.0
2011-05-13,171.7,172.15,169.44,169.92,139.5373,5167400,0.0,1.0
2011-05-16,169.81,170.64,168.31,168.86,138.6669,4662200,0.0,1.0
2011-05-17,167.85,171.41,166.53,170.5,140.0136,8773200,0.0,1.0
2011-05-18,170.1,171.19,169.46,170.44,139.9644,4154300,0.0,1.0
2011-05-19,170.86,171.4,169.32,170.59,140.0875,3538300,0.0,1.0
2011-05-20,170.4,171.15,169.38,170.16,139.7344,4869900,0.0,1.0
2011-05-23,168.58,168.69,167.07,168.26,138.1742,5144000,0.0,1.0
2011-05-24,168.5,168.67,167.51,167.99,137.9524,4643600,0.0,1.0
2011-05-25,167.63,168.4,167.51,167.75,137.7553,3882100,0.0,1.0
2011-05-26,167.46,167.5,165.9,167.18,137.2873,5771300,0.0,1.0
2011-05-27,167.91,168.47,167.0,167.5,137.55,3277600,0.0,1.0
2011-05-31,168.44,169.89,167.82,168.93,138.7244,9123400,0.0,1.0
2011-06-01,168.9,169.58,166.5,166.56,136.7781,5134600,0.0,1.0
2011-06-02,166.44,167.1,165.71,166.09,136.3922,3854100,0.0,1.0
2011-06-03,164.3,165.89,164.13,165.05,135.5381,5230500,0.0,1.0
2011-06-06,164.76,165.58,164.27,164.75,135.2918,3619700,0.0,1.0
2011-06-07,165.11,165.24,163.61,163.69,134.4213,4187000,0.0,1.0
2011-06-08,163.27,164.85,163.26,164.34,134.9551,3850800,0.0,1.0
2011-06-09,165.01,165.96,164.76,164.84,135.3657,4299800,0.0,1.0
2011-06-10,164.57,164.84,162.87,163.18,134.0025,4683300,0.0,1.0
2011-06-13,164.44,164.46,162.73,163.17,133.9943,5099200,0.0,1.0
2011-06-14,163.87,164.57,163.65,164.12,134.7744,7050000,0.0,1.0
2011-06-15,162.75,163.41,161.52,162.33,133.3045,5225600,0.0,1.0
2011-06-16,162.06,163.63,161.78,162.67,133.5837,4861100,0.0,1.0
2011-06-17,164.24,165.1,163.58,164.44,135.0372,7149700,0.0,1.0
2011-06-20,163.7,165.61,163.59,165.02,135.5135,3956100,0.0,1.0
2011-06-21,165.2,166.75,164.0,166.22,136.4989,5387300,0.0,1.0
2011-06-22,165.59,166.81,165.1,165.68,136.0555,3960500,0.0,1.0
2011-06-23,164.06,166.73,163.8,166.12,136.4168,5271500,0.0,1.0
2011-06-24,165.85,165.94,164.57,165.07,135.5545,4402600,0.0,1.0
2011-06-27,165.74,168.24,165.21,167.62,137.6486,4446700,0.0,1.0
2011-06-28,168.33,170.7,168.01,170.01,139.6112,4850000,0.0,1.0
2011-06-29,170.61,170.86,169.82,170.54,140.0465,3817100,0.0,1.0
2011-06-30,171.11,172.4468,170.75,171.55,140.8759,5105200,0.0,1.0
2011-07-01,171.61,174.65,171.49,174.54,143.3313,5181700,0.0,1.0
2011-07-05,173.52,175.4309,173.52,175.43,144.0621,4586500,0.0,1.0
2011-07-06,175.19,177.77,175.09,177.71,145.9344,5885900,0.0,1.0
2011-07-07,176.78,177.27,176.12,176.48,144.9244,5905600,0.0,1.0
2011-07-08,175.49,176.49,175.01,176.49,144.9326,4399900,0.0,1.0
2011-07-11,174.9,176.15,174.61,174.99,143.7008,4766500,0.0,1.0
2011-07-12,174.93,175.37,173.89,174.05,142.9289,5036800,0.0,1.0
2011-07-13,174.9,176.32,174.0,174.32,143.1506,4074800,0.0,1.0
2011-07-14,174.4,176.1,173.84,174.23,143.0767,4613100,0.0,1.0
2011-07-15,175.08,175.94,174.07,175.54,144.1525,5347100,0.0,1.0
2011-07-18,174.73,176.46,173.58,175.28,143.9389,8879700,0.0,1.0
2011-07-19,178.74,185.21,178.65,185.21,152.0934,13245600,0.0,1.0
2011-07-20,183.84,184.42,183.0,183.65,150.8123,5901100,0.0,1.0
2011-07-21,183.59,185.5,182.9,184.9,151.8388,4958400,0.0,1.0
2011-07-22,184.64,185.63,184.26,185.18,152.0688,4516100,0.0,1.0
2011-07-25,183.89,184.96,183.28,183.7,150.8534,4987000,0.0,1.0
2011-07-26,182.94,184.05,182.65,182.93,150.2211,4356200,0.0,1.0
2011-07-27,182.01,182.91,180.93,181.35,148.9236,5806800,0.0,1.0
2011-07-28,181.06,183.27,180.88,181.8,149.2931,4478800,0.0,1.0
2011-07-29,180.26,183.43,179.73,181.85,149.3342,6665600,0.0,1.0
2011-08-01,182.6,183.69,178.5,180.75,148.4309,5842700,0.0,1.0
2011-08-02,179.95,182.29,177.86,178.05,146.2136,5770400,0.0,1.0
2011-08-03,177.67,179.23,175.41,178.83,146.8542,6722000,0.0,1.0
2011-08-04,176.5,177.92,171.18,171.48,140.8184,11022300,0.0,1.0
2011-08-05,172.1,174.22,166.52,172.98,142.0502,11871800,0.0,1.0
2011-08-08,168.83,172.61,166.0,166.22,137.1148,15804900,0.75,1.0
2011-08-09,167.46,171.05,162.0,170.61,140.7361,12517600,0.0,1.0
2011-08-10,168.18,169.23,161.85,162.54,134.0792,13993600,0.0,1.0
2011-08-11,164.1,168.77,162.94,166.73,137.5355,9175600,0.0,1.0
2011-08-12,168.5,169.38,165.83,168.2,138.7481,5187000,0.0,1.0
2011-08-15,171.32,174.0,170.39,172.99,142.6994,7645400,0.0,1.0
2011-08-16,172.19,172.19,169.0,171.24,141.2558,5585400,0.0,1.0
2011-08-17,171.57,172.99,169.89,171.48,141.4538,5129700,0.0,1.0
2011-08-18,166.32,166.46,160.16,163.83,135.1433,15082600,0.0,1.0
2011-08-19,162.17,163.94,157.13,157.54,129.9547,14068600,0.0,1.0
2011-08-22,161.35,161.68,157.62,158.98,131.1425,7249100,0.0,1.0
2011-08-23,160.65,164.59,159.53,164.32,135.5475,6923300,0.0,1.0
2011-08-24,164.13,166.83,163.35,166.76,137.5603,6427000,0.0,1.0
2011-08-25,167.52,168.53,164.85,165.58,136.5869,6751600,0.0,1.0
2011-08-26,164.85,169.33,163.28,169.14,139.5235,6438200,0.0,1.0
2011-08-29,170.58,172.72,170.36,172.62,142.3942,5293400,0.0,1.0
2011-08-30,172.06,173.51,170.88,172.51,142.3034,4477700,0.0,1.0
2011-08-31,173.29,173.72,170.71,171.91,141.8085,6074200,0.0,1.0
2011-09-01,172.71,173.68,170.12,170.33,140.5052,5463900,0.0,1.0
2011-09-02,167.69,168.93,166.0,166.98,137.7417,4979100,0.0,1.0
2011-09-06,163.06,165.55,162.2,165.11,136.1992,5761200,0.0,1.0
2011-09-07,167.28,167.9,166.16,167.31,138.014,6796600,0.0,1.0
2011-09-08,167.0,169.58,165.1,165.25,136.3147,6027200,0.0,1.0
2011-09-09,164.57,165.19,160.81,161.37,133.1141,6743900,0.0,1.0
2011-09-12,159.64,162.44,158.76,162.42,133.9802,5247200,0.0,1.0
2011-09-13,163.64,163.92,161.54,163.43,134.8133,4723800,0.0,1.0
2011-09-14,164.01,169.66,161.99,167.24,137.9562,6980700,0.0,1.0
2011-09-15,168.64,170.16,167.23,170.09,140.3072,5464400,0.0,1.0
2011-09-16,171.33,172.99,169.74,172.99,142.6994,11048100,0.0,1.0
2011-09-19,169.5,173.87,169.43,173.13,142.8149,4755600,0.0,1.0
2011-09-20,173.57,177.43,172.7,174.72,144.1265,6209600,0.0,1.0
2011-09-21,175.0,177.67,172.62,173.02,142.7241,7043100,0.0,1.0
2011-09-22,168.33,169.97,166.5,168.62,139.0946,8195600,0.0,1.0
2011-09-23,166.99,169.54,165.76,169.34,139.6885,5586600,0.0,1.0
2011-09-26,170.96,174.7,169.86,174.51,143.9532,6745700,0.0,1.0
2011-09-27,176.82,179.62,176.43,177.71,146.5929,7638800,0.0,1.0
2011-09-28,177.97,180.75,177.08,177.55,146.4609,7732200,0.0,1.0
2011-09-29,179.69,180.91,175.53,179.17,147.7973,6944300,0.0,1.0
2011-09-30,176.01,178.27,174.75,174.87,144.2502,7807400,0.0,1.0
2011-10-03,174.36,177.92,173.04,173.29,142.9469,9042600,0.0,1.0
2011-10-04,171.54,175.07,168.88,174.74,144.143,9200000,0.0,1.0
2011-10-05,174.57,177.2961,172.68,176.85,145.8835,5851700,0.0,1.0
2011-10-06,176.81,181.99,175.66,181.69,149.876,7180900,0.0,1.0
2011-10-07,182.32,183.72,181.64,182.39,150.4534,6842600,0.0,1.0
2011-10-10,183.0,186.63,182.9,186.62,153.9428,5784800,0.0,1.0
2011-10-11,184.59,186.0,184.11,185.0,152.6064,5330500,0.0,1.0
2011-10-12,186.08,188.0,185.65,186.12,153.5303,5338200,0.0,1.0
2011-10-13,184.97,187.5,184.5,186.82,154.1077,4399200,0.0,1.0
2011-10-14,188.19,190.53,187.7314,190.53,157.1681,5368200,0.0,1.0
2011-10-17,189.71,190.16,185.9,186.59,153.918,8790300,0.0,1.0
2011-10-18,178.0,179.38,176.25,178.9,147.5745,15729400,0.0,1.0
2011-10-19,179.68,179.81,177.01,177.39,146.3289,6708300,0.0,1.0
2011-10-20,178.13,179.24,176.17,177.25,146.2135,7513800,0.0,1.0
2011-10-21,179.11,181.67,178.75,181.63,149.8265,8054200,0.0,1.0
2011-10-24,181.51,183.39,180.62,182.25,150.338,5890600,0.0,1.0
2011-10-25,181.66,182.97,180.01,180.36,148.7789,5373100,0.0,1.0
2011-10-26,181.74,182.28,179.03,181.97,150.107,5387700,0.0,1.0
2011-10-27,184.99,187.0,183.18,186.34,153.7118,7057800,0.0,1.0
2011-10-28,185.57,188.07,185.28,187.45,154.6274,5009800,0.0,1.0
2011-10-31,185.59,186.91,184.63,184.63,152.3012,4710000,0.0,1.0
2011-11-01,181.55,183.26,180.74,181.35,149.5955,5881200,0.0,1.0
2011-11-02,184.0,185.25,183.03,183.92,151.7155,4136600,0.0,1.0
2011-11-03,185.13,187.78,184.02,187.3,154.5037,4953500,0.0,1.0
2011-11-04,186.27,187.14,184.74,186.38,153.7448,3237600,0.0,1.0
2011-11-07,186.22,187.73,184.75,187.32,154.5202,3530800,0.0,1.0
2011-11-08,187.48,187.88,185.51,187.25,155.0811,4330600,0.75,1.0
2011-11-09,184.2,185.24,181.16,182.24,150.9318,5494800,0.0,1.0
2011-11-10,183.58,184.77,181.87,183.35,151.8511,3881600,0.0,1.0
2011-11-11,185.27,187.83,185.14,187.38,155.1888,3665300,0.0,1.0
2011-11-14,189.17,189.84,186.85,187.35,155.164,6038600,0.0,1.0
2011-11-15,187.49,189.97,185.64,188.75,156.3234,4585300,0.0,1.0
2011-11-16,187.82,189.9,186.3,186.62,154.5594,4616800,0.0,1.0
2011-11-17,186.81,188.83,183.39,185.73,153.8223,5840500,0.0,1.0
2011-11-18,186.71,186.97,184.66,185.24,153.4164,4440900,0.0,1.0
2011-11-21,183.37,183.96,180.0,181.48,150.3024,5145100,0.0,1.0
2011-11-22,182.22,182.98,180.29,181.31,150.1616,4178600,0.0,1.0
2011-11-23,180.67,181.49,177.52,177.95,147.3788,4800900,0.0,1.0
2011-11-25,178.01,179.56,177.06,177.06,146.6417,2232800,0.0,1.0
2011-11-28,182.71,182.93,180.67,182.21,150.907,4524200,0.0,1.0
2011-11-29,182.02,183.31,180.84,180.94,149.8552,3661600,0.0,1.0
2011-11-30,184.57,188.35,184.21,188.0,155.7023,7836800,0.0,1.0
2011-12-01,187.01,189.99,186.77,189.45,156.9032,4858800,0.0,1.0
2011-12-02,189.92,191.33,189.45,189.66,157.0771,4962200,0.0,1.0
2011-12-05,191.18,193.61,190.38,190.84,158.0544,5699400,0.0,1.0
2011-12-06,190.65,193.53,190.32,192.94,159.7936,4144900,0.0,1.0
2011-12-07,191.99,194.9,191.28,194.05,160.7129,5081700,0.0,1.0
2011-12-08,192.48,193.8,191.07,191.58,158.6673,4369000,0.0,1.0
2011-12-09,192.91,194.87,192.4,194.56,161.1353,4847900,0.0,1.0
2011-12-12,193.64,193.9,191.22,192.18,159.1642,3796100,0.0,1.0
2011-12-13,193.46,194.3,190.64,191.15,158.3111,5008400,0.0,1.0
2011-12-14,189.84,190.28,188.0,188.72,156.2986,5057700,0.0,1.0
2011-12-15,190.48,191.2,186.89,187.48,155.2716,4474500,0.0,1.0
2011-12-16,188.01,188.01,181.91,183.57,152.0333,11849400,0.0,1.0
2011-12-19,184.51,184.69,182.25,182.89,151.4702,5039900,0.0,1.0
2011-12-20,185.5,187.33,184.755,187.24,155.0728,4740100,0.0,1.0
2011-12-21,183.22,183.5,179.04,181.47,150.2941,9282500,0.0,1.0
2011-12-22,182.71,182.8,181.0,182.04,150.7662,5052000,0.0,1.0
2011-12-23,183.11,184.85,181.89,184.75,153.0106,3052300,0.0,1.0
2011-12-27,184.97,185.85,184.39,184.95,153.1763,2775200,0.0,1.0
2011-12-28,185.19,185.4,183.34,183.99,152.3812,2872000,0.0,1.0
2011-12-29,184.07,186.23,184.01,186.18,154.195,2941600,0.0,1.0
2011-12-30,186.33,186.48,183.85,183.88,152.2901,3530900,0.0,1.0
2012-01-03,186.73,188.71,186.0,186.3,154.2943,5646000,0.0,1.0
2012-01-04,185.57,186.33,184.94,185.54,153.6649,4346700,0.0,1.0
2012-01-05,184.81,185.03,183.1,184.66,152.9361,4463100,0.0,1.0
2012-01-06,184.39,184.48,182.31,182.54,151.1803,4897100,0.0,1.0
2012-01-09,182.2,182.27,180.27,181.59,150.3935,5201200,0.0,1.0
2012-01-10,183.23,183.72,181.2,181.31,150.1616,5161000,0.0,1.0
2012-01-11,180.73,182.81,180.5,182.32,150.9981,4110800,0.0,1.0
2012-01-12,181.86,181.91,178.38,180.55,149.5322,6881000,0.0,1.0
2012-01-13,179.48,179.61,177.3472,179.16,148.381,5279200,0.0,1.0
2012-01-17,180.36,182.0,179.32,180.0,149.0767,6003400,0.0,1.0
2012-01-18,179.83,181.6,179.5,181.07,149.9628,4600600,0.0,1.0
2012-01-19,181.79,182.3599,180.35,180.52,149.5073,8567200,0.0,1.0
2012-01-20,185.77,188.97,184.75,188.52,156.1329,12849700,0.0,1.0
2012-01-23,187.91,190.52,187.67,189.98,157.3421,5751700,0.0,1.0
2012-01-24,188.63,192.305,188.5241,191.93,158.9571,5345700,0.0,1.0
2012-01-25,191.33,192.2399,189.61,191.73,158.7915,4359700,0.0,1.0
2012-01-26,191.79,192.79,190.47,190.98,158.1703,4004700,0.0,1.0
2012-01-27,190.01,191.77,189.81,190.46,157.7397,3360400,0.0,1.0
2012-01-30,189.39,192.73,188.22,192.5,159.4292,4359000,0.0,1.0
2012-01-31,193.09,193.1,191.0,192.6,159.512,4826800,0.0,1.0
2012-02-01,193.21,194.81,192.41,192.62,159.5286,5088800,0.0,1.0
2012-02-02,192.72,193.33,191.33,191.53,158.6258,3907300,0.0,1.0
2012-02-03,192.93,194.13,192.54,193.64,160.3734,4521700,0.0,1.0
2012-02-06,192.48,193.76,192.0,192.82,159.6942,3639800,0.0,1.0
2012-02-07,192.45,194.14,191.97,193.35,160.1332,3433000,0.0,1.0
2012-02-08,192.78,193.58,191.73,192.95,160.423,3803800,0.75,1.0
2012-02-09,193.03,194.46,192.55,193.13,160.5727,3876400,0.0,1.0
2012-02-10,191.76,192.43,191.28,192.42,159.9824,3391100,0.0,1.0
2012-02-13,193.31,193.69,191.74,192.62,160.1487,2458800,0.0,1.0
2012-02-14,191.76,192.6,190.831,192.22,159.8161,3398100,0.0,1.0
2012-02-15,192.31,193.44,191.26,192.25,159.841,4020900,0.0,1.0
2012-02-16,192.61,193.25,192.0,193.02,160.4812,3525500,0.0,1.0
2012-02-17,193.71,193.86,192.3,193.42,160.8138,3746500,0.0,1.0
2012-02-21,193.73,194.24,192.46,193.39,160.7889,3293600,0.0,1.0
2012-02-22,193.03,194.74,192.75,193.87,161.188,3275800,0.0,1.0
2012-02-23,193.87,199.23,193.28,197.61,164.2975,8032700,0.0,1.0
2012-02-24,198.38,198.56,196.61,197.76,164.4222,3353200,0.0,1.0
2012-02-27,196.78,198.71,196.1,197.53,164.231,3758400,0.0,1.0
2012-02-28,197.75,198.96,197.4322,197.98,164.6051,3167400,0.0,1.0
2012-02-29,197.86,199.17,196.45,196.73,163.5658,5117100,0.0,1.0
2012-03-01,197.23,198.47,196.93,197.53,164.231,3560300,0.0,1.0
2012-03-02,197.1,198.89,197.06,198.81,165.2952,3727400,0.0,1.0
2012-03-05,198.36,201.19,198.3,200.66,166.8333,6938000,0.0,1.0
2012-03-06,199.14,199.64,196.812,197.26,164.0065,5214700,0.0,1.0
2012-03-07,198.09,198.57,197.31,197.77,164.4305,3346900,0.0,1.0
2012-03-08,199.24,199.99,198.65,199.81,166.1266,3145800,0.0,1.0
2012-03-09,199.98,201.1,199.72,200.62,166.8001,3178200,0.0,1.0
2012-03-12,200.93,201.57,200.23,201.0,167.116,3119700,0.0,1.0
2012-03-13,201.72,203.9,201.6107,203.78,169.4274,4866000,0.0,1.0
2012-03-14,203.78,205.15,203.64,204.72,170.2089,4602300,0.0,1.0
2012-03-15,204.94,206.18,204.74,206.0,171.2731,3621100,0.0,1.0
2012-03-16,207.03,207.52,206.01,206.01,171.2814,9637000,0.0,1.0
2012-03-19,205.71,206.53,204.5,205.72,171.0403,3763200,0.0,1.0
2012-03-20,204.74,205.0,203.702,204.25,169.8181,3695100,0.0,1.0
2012-03-21,204.32,205.77,204.3,204.69,170.1839,3329900,0.0,1.0
2012-03-22,204.0,205.99,203.96,205.49,170.8491,3307800,0.0,1.0
2012-03-23,205.89,205.96,204.56,205.48,170.8408,3036200,0.0,1.0
2012-03-26,206.45,207.92,206.32,207.77,172.7447,3418200,0.0,1.0
2012-03-27,208.46,208.66,207.0,207.18,172.2542,2704500,0.0,1.0
2012-03-28,207.44,208.69,206.27,207.29,172.3456,3265700,0.0,1.0
2012-03-29,206.09,208.5,206.02,208.27,173.1604,3403700,0.0,1.0
2012-03-30,208.74,209.12,208.012,208.65,173.4764,3215200,0.0,1.0
2012-04-02,208.96,209.69,208.09,209.47,174.1581,3387900,0.0,1.0
2012-04-03,209.31,210.69,208.54,209.5,174.1831,4091500,0.0,1.0
2012-04-04,206.22,206.9802,205.19,206.05,171.3147,4404000,0.0,1.0
2012-04-05,205.15,205.68,204.46,205.47,170.8325,3809000,0.0,1.0
2012-04-09,204.4,206.17,203.37,204.94,170.3918,3326900,0.0,1.0
2012-04-10,204.94,205.74,202.17,202.33,168.2218,4132900,0.0,1.0
2012-04-11,203.99,204.32,202.4593,202.58,168.4296,3366200,0.0,1.0
2012-04-12,202.8,205.56,202.64,205.32,170.7077,2929600,0.0,1.0
2012-04-13,204.32,204.6499,202.8,202.8,168.6126,3767000,0.0,1.0
2012-04-16,204.74,205.97,202.72,202.72,168.546,3826600,0.0,1.0
2012-04-17,204.57,207.64,204.15,207.45,172.4787,6065500,0.0,1.0
2012-04-18,202.43,204.07,200.0,200.13,166.3927,10153500,0.0,1.0
2012-04-19,200.03,201.26,197.521,199.51,165.8772,5762900,0.0,1.0
2012-04-20,199.83,200.12,199.09,199.6,165.952,4758200,0.0,1.0
2012-04-23,197.89,199.1,196.791,198.62,165.1372,3618800,0.0,1.0
2012-04-24,199.06,202.48,198.87,200.0,166.2846,5626300,0.0,1.0
2012-04-25,202.02,203.69,201.8,203.57,169.2528,4003400,0.0,1.0
2012-04-26,203.4,206.21,203.4,205.58,170.9239,3302700,0.0,1.0
2012-04-27,206.47,208.17,205.91,206.81,171.9466,3496900,0.0,1.0
2012-04-30,206.71,207.96,206.32,207.08,172.171,2773200,0.0,1.0
2012-05-01,207.18,208.929,206.71,208.0,172.936,2715900,0.0,1.0
2012-05-02,206.97,208.27,206.91,208.06,172.9858,2360300,0.0,1.0
2012-05-03,208.27,208.92,206.55,207.24,172.3041,2826600,0.0,1.0
2012-05-04,206.47,207.11,204.4,204.99,170.4334,4023600,0.0,1.0
2012-05-07,203.96,204.77,202.9,203.75,169.4024,3373400,0.0,1.0
2012-05-08,202.44,203.06,199.718,201.48,168.2218,3881500,0.85,1.0
2012-05-09,199.99,203.0,199.06,201.23,168.0131,3742500,0.0,1.0
2012-05-10,201.0,203.25,200.02,200.6,167.4871,3830500,0.0,1.0
2012-05-11,199.96,202.12,199.95,201.17,167.963,2391500,0.0,1.0
2012-05-14,199.92,200.71,198.56,199.44,166.5185,3029200,0.0,1.0
2012-05-15,199.44,201.4679,198.76,199.04,166.1846,2987400,0.0,1.0
2012-05-16,199.42,201.35,198.18,199.73,166.7607,5001000,0.0,1.0
2012-05-17,199.67,200.79,197.64,197.89,165.2244,5626300,0.0,1.0
2012-05-18,198.78,198.78,195.16,195.88,163.5462,5737100,0.0,1.0
2012-05-21,195.98,197.93,194.63,197.76,165.1158,3831700,0.0,1.0
2012-05-22,198.04,198.26,196.06,196.82,164.331,3567100,0.0,1.0
2012-05-23,195.53,196.49,193.2,196.12,163.7466,4100000,0.0,1.0
2012-05-24,195.99,196.28,194.0,196.09,163.7215,3569300,0.0,1.0
2012-05-25,195.11,196.0,194.0,194.3,162.227,2901900,0.0,1.0
2012-05-29,195.22,198.08,195.22,196.46,164.0304,3618500,0.0,1.0
2012-05-30,194.8,195.47,193.77,194.53,162.419,3602500,0.0,1.0
2012-05-31,194.1,194.93,192.0,192.9,161.0581,9287500,0.0,1.0
2012-06-01,190.12,191.72,188.6,189.08,157.8687,5206400,0.0,1.0
