,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2005-03-14,109.81,110.75,109.06,110.0,94.6752,2701400,0.0,1.0
2005-03-15,111.7,111.9,110.425,110.54,95.1399,3080300,0.0,1.0
2005-03-16,110.54,110.58,108.6,109.97,94.6493,3160100,0.0,1.0
2005-03-17,109.97,111.24,108.45,110.04,94.7096,5540200,0.0,1.0
2005-03-18,109.7,110.7,109.56,109.98,94.6579,7553500,0.0,1.0
2005-03-21,110.1,110.84,109.6,109.6,94.3309,3944600,0.0,1.0
2005-03-22,109.75,110.99,107.67,107.99,92.9452,5687400,0.0,1.0
2005-03-23,107.6,108.92,107.5,108.06,93.0054,4449100,0.0,1.0
2005-03-24,108.78,109.5,108.37,108.4,93.2981,2915600,0.0,1.0
2005-03-28,108.95,109.99,108.55,109.68,94.3997,2543200,0.0,1.0
2005-03-29,109.68,110.63,108.37,108.45,93.3411,3836100,0.0,1.0
2005-03-30,108.19,109.9,108.19,109.8,94.503,4057300,0.0,1.0
2005-03-31,110.0,110.26,109.06,109.99,94.6666,3790100,0.0,1.0
2005-04-01,110.74,111.06,108.31,109.3,94.0727,5625700,0.0,1.0
2005-04-04,109.15,111.33,108.58,111.0,95.5358,6114600,0.0,1.0
2005-04-05,110.95,111.9,110.45,110.59,95.183,4656300,0.0,1.0
2005-04-06,110.95,112.64,110.79,112.5,96.8269,5276800,0.0,1.0
2005-04-07,112.5,113.93,112.2,113.53,97.7134,4735900,0.0,1.0
2005-04-08,113.25,114.25,112.78,112.93,97.197,3801400,0.0,1.0
2005-04-11,113.45,113.81,111.923,112.09,96.474,3599100,0.0,1.0
2005-04-12,111.55,112.47,110.14,111.76,96.19,5921800,0.0,1.0
2005-04-13,111.77,112.0,109.73,110.01,94.6838,4684700,0.0,1.0
2005-04-14,110.15,110.4,108.43,108.49,93.3755,4350600,0.0,1.0
2005-04-15,108.35,109.07,106.49,106.49,91.6542,5600500,0.0,1.0
2005-04-18,106.69,107.99,106.3,107.35,92.3944,4059600,0.0,1.0
2005-04-19,107.5,107.92,106.66,106.69,91.8263,4613900,0.0,1.0
2005-04-20,106.7,106.89,104.07,104.33,89.7951,5484400,0.0,1.0
2005-04-21,105.55,106.92,103.45,105.96,91.198,7066500,0.0,1.0
2005-04-22,105.0,105.75,103.21,104.19,89.8898,7265000,0.25,1.0
2005-04-25,104.55,106.41,104.55,105.74,91.227,3600400,0.0,1.0
2005-04-26,105.74,107.19,105.12,105.72,91.2098,3703400,0.0,1.0
2005-04-27,105.65,108.16,105.21,107.76,92.9698,3631200,0.0,1.0
2005-04-28,106.95,107.89,105.94,106.23,91.6498,3574100,0.0,1.0
2005-04-29,107.13,107.28,104.5,106.79,92.1329,4585000,0.0,1.0
2005-05-02,105.48,105.85,103.0,104.46,90.1227,6286100,0.0,1.0
2005-05-03,103.55,104.9,103.05,104.37,90.0451,5618200,0.0,1.0
2005-05-04,105.2,107.15,104.65,106.27,91.6843,5198800,0.0,1.0
2005-05-05,106.8,107.29,104.56,105.3,90.8474,4722400,0.0,1.0
2005-05-06,105.75,106.18,104.5,104.68,90.3125,3804000,0.0,1.0
2005-05-09,104.48,105.54,104.22,105.5,91.02,3631100,0.0,1.0
2005-05-10,104.22,104.27,101.81,102.11,88.0952,6365100,0.0,1.0
2005-05-11,102.55,104.04,101.97,103.75,89.5102,5132100,0.0,1.0
2005-05-12,103.5,103.73,99.34,100.22,86.4647,7465400,0.0,1.0
2005-05-13,100.2,100.2,96.42,97.82,84.3941,9189000,0.0,1.0
2005-05-16,97.82,99.29,97.8,98.42,84.9117,4893300,0.0,1.0
2005-05-17,97.5,98.62,97.25,98.35,84.8513,5396100,0.0,1.0
2005-05-18,98.5,99.97,98.5,99.58,85.9125,5248400,0.0,1.0
2005-05-19,99.23,100.5,99.23,100.12,86.3784,3734500,0.0,1.0
2005-05-20,99.95,101.2,99.55,101.08,87.2066,3495500,0.0,1.0
2005-05-23,101.65,101.65,100.3,100.69,86.8701,3706200,0.0,1.0
2005-05-24,100.5,100.5,98.7,99.58,85.9125,4118500,0.0,1.0
2005-05-25,99.7,99.7,97.23,97.25,83.9023,6690600,0.0,1.0
2005-05-26,98.05,98.16,96.04,96.6,83.3415,7984100,0.0,1.0
2005-05-27,96.95,96.97,95.16,95.5,82.3925,6726800,0.0,1.0
2005-05-31,94.99,97.57,94.75,97.5,84.118,7687500,0.0,1.0
2005-06-01,97.4,99.78,96.71,98.64,85.1015,6487000,0.0,1.0
2005-06-02,98.0,98.48,97.23,97.67,84.2646,3975200,0.0,1.0
2005-06-03,97.55,98.13,96.66,97.3,83.9454,3299100,0.0,1.0
2005-06-06,96.75,98.78,96.43,98.42,84.9117,3379800,0.0,1.0
2005-06-07,98.6,99.47,98.28,98.4,84.8944,3734200,0.0,1.0
2005-06-08,99.1,99.23,98.35,98.35,84.8513,3018700,0.0,1.0
2005-06-09,98.85,100.36,98.61,99.95,86.2317,4091100,0.0,1.0
2005-06-10,100.13,100.13,98.68,99.05,85.4552,1879100,0.0,1.0
2005-06-13,98.78,99.77,98.41,99.26,85.6364,4434400,0.0,1.0
2005-06-14,99.65,100.17,98.2478,98.3,84.8082,4687900,0.0,1.0
2005-06-15,98.6,99.63,97.81,99.19,85.576,6113000,0.0,1.0
2005-06-16,98.7,103.3,98.7,102.65,88.5611,10327600,0.0,1.0
2005-06-17,102.75,104.24,102.3,103.8,89.5533,6254200,0.0,1.0
2005-06-20,103.37,103.85,102.66,103.25,89.0788,3718500,0.0,1.0
2005-06-21,103.0,103.8,102.56,102.64,88.5525,3704600,0.0,1.0
2005-06-22,102.67,103.4,102.34,102.47,88.4058,3564400,0.0,1.0
2005-06-23,102.3,103.13,101.9,102.02,88.0176,3857400,0.0,1.0
2005-06-24,102.16,103.7,101.93,103.67,89.4411,5214000,0.0,1.0
2005-06-27,103.0,103.69,102.0,103.2,89.0356,3099900,0.0,1.0
2005-06-28,103.5,104.96,103.3,103.96,89.6913,3477400,0.0,1.0
2005-06-29,104.21,104.45,102.61,102.79,88.6819,3225900,0.0,1.0
2005-06-30,103.28,103.46,101.77,102.02,88.0176,3062500,0.0,1.0
2005-07-01,102.17,103.64,102.17,102.71,88.6129,2433500,0.0,1.0
2005-07-05,102.25,103.7,102.16,103.18,89.0184,2487800,0.0,1.0
2005-07-06,103.03,104.07,103.03,103.55,89.3376,4302800,0.0,1.0
2005-07-07,102.35,104.21,102.02,104.1,89.8121,4250300,0.0,1.0
2005-07-08,104.1,105.84,103.68,105.65,91.1494,3191900,0.0,1.0
2005-07-11,105.66,107.46,105.62,107.31,92.5815,4440500,0.0,1.0
2005-07-12,107.0,108.68,107.0,107.24,92.5211,4383200,0.0,1.0
2005-07-13,107.32,108.46,107.24,108.0,93.1768,3890400,0.0,1.0
2005-07-14,108.95,109.2,108.22,108.55,93.6513,3750300,0.0,1.0
2005-07-15,108.25,108.79,107.77,108.5,93.6082,2968100,0.0,1.0
2005-07-18,107.95,108.68,107.49,108.24,93.3839,2687900,0.0,1.0
2005-07-19,108.65,109.88,108.62,109.72,94.6608,3630700,0.0,1.0
2005-07-20,107.75,109.98,107.73,109.61,94.5659,4081500,0.0,1.0
2005-07-21,109.25,109.64,107.88,108.25,93.3925,3921800,0.0,1.0
2005-07-22,107.94,109.24,107.68,109.13,94.3674,2310700,0.25,1.0
2005-07-25,109.07,109.73,108.31,108.32,93.667,1873000,0.0,1.0
2005-07-26,108.53,108.72,107.57,107.72,93.1482,2000700,0.0,1.0
2005-07-27,107.95,109.18,107.28,109.15,94.3847,2389200,0.0,1.0
2005-07-28,109.2,109.9,108.1,109.67,94.8344,2342500,0.0,1.0
2005-07-29,109.42,109.5,107.44,107.48,92.9406,2087800,0.0,1.0
2005-08-01,107.6,108.27,106.69,107.12,92.6293,2459600,0.0,1.0
2005-08-02,107.25,109.68,107.25,109.52,94.7047,2682200,0.0,1.0
2005-08-03,109.08,111.1,108.77,110.87,95.872,3367900,0.0,1.0
2005-08-04,110.0,110.07,108.75,109.25,94.4712,2082300,0.0,1.0
2005-08-05,108.75,109.8,108.25,109.7,94.8603,3261500,0.0,1.0
2005-08-08,110.03,110.96,109.65,109.91,95.0419,2777500,0.0,1.0
2005-08-09,110.03,111.62,110.02,111.48,96.3995,3613500,0.0,1.0
2005-08-10,111.98,113.82,111.82,112.03,96.8751,4273100,0.0,1.0
2005-08-11,112.08,114.28,111.94,114.14,98.6997,4167700,0.0,1.0
2005-08-12,113.18,114.35,112.9,113.65,98.276,3031100,0.0,1.0
2005-08-15,113.25,114.82,112.98,114.67,99.158,2315000,0.0,1.0
2005-08-16,114.55,114.87,112.0,112.08,96.9184,2684000,0.0,1.0
2005-08-17,111.85,112.07,110.21,111.13,96.0969,4218100,0.0,1.0
2005-08-18,110.89,111.33,110.22,110.85,95.8548,2042200,0.0,1.0
2005-08-19,111.12,111.84,110.95,111.27,96.2179,1450300,0.0,1.0
2005-08-22,111.8,112.41,111.08,111.7,96.5898,1682400,0.0,1.0
2005-08-23,111.5,112.0,111.07,111.8,96.6762,1927000,0.0,1.0
2005-08-24,111.79,112.71,109.99,109.99,95.1111,2245400,0.0,1.0
2005-08-25,110.24,110.75,109.0,110.5,95.5521,1968300,0.0,1.0
2005-08-26,110.5,110.7,109.03,109.75,94.9036,1660700,0.0,1.0
2005-08-29,109.5,110.41,109.28,110.15,95.2494,1613800,0.0,1.0
2005-08-30,109.9,110.0,108.86,109.84,94.9814,1804400,0.0,1.0
2005-08-31,109.84,111.5,109.84,111.18,96.1401,2130100,0.0,1.0
2005-09-01,111.7,114.44,111.6,113.12,97.8177,3080700,0.0,1.0
2005-09-02,113.3,113.79,112.73,113.21,97.8955,1472900,0.0,1.0
2005-09-06,113.79,114.92,113.63,114.59,99.0888,2199100,0.0,1.0
2005-09-07,114.59,115.05,114.33,114.91,99.3655,2098200,0.0,1.0
2005-09-08,114.73,115.7,114.41,115.16,99.5817,2281000,0.0,1.0
2005-09-09,115.5,116.28,115.4,116.17,100.4551,2357100,0.0,1.0
2005-09-12,116.71,118.48,116.57,118.0,102.0375,3124300,0.0,1.0
2005-09-13,117.75,117.89,116.74,117.2,101.3458,2378500,0.0,1.0
2005-09-14,117.75,118.5,115.52,115.9,100.2216,3492100,0.0,1.0
2005-09-15,115.0,116.15,114.86,115.95,100.2649,2979300,0.0,1.0
2005-09-16,116.5,118.5,116.3,118.4,102.3834,6335500,0.0,1.0
2005-09-19,118.1,118.62,117.02,118.28,102.2797,3313100,0.0,1.0
2005-09-20,120.39,120.4,118.05,118.05,102.0808,6741600,0.0,1.0
2005-09-21,116.13,117.61,115.46,115.68,100.0314,5870100,0.0,1.0
2005-09-22,115.68,119.04,114.95,118.5,102.4699,4830800,0.0,1.0
2005-09-23,118.79,119.91,117.82,119.47,103.3087,3835100,0.0,1.0
2005-09-26,119.95,120.14,119.3,120.0,103.767,3848700,0.0,1.0
2005-09-27,119.7,120.97,119.55,119.67,103.4816,4065000,0.0,1.0
2005-09-28,120.15,120.87,119.78,120.1,103.8535,3630400,0.0,1.0
2005-09-29,119.1,121.47,119.03,121.22,104.822,4431100,0.0,1.0
2005-09-30,120.89,121.7,120.795,121.58,105.1333,2643800,0.0,1.0
2005-10-03,121.29,122.36,121.28,121.65,105.1938,3418100,0.0,1.0
2005-10-04,120.9,121.65,118.7,118.92,102.8331,3963800,0.0,1.0
2005-10-05,118.92,119.19,116.6,117.75,101.8214,4382500,0.0,1.0
2005-10-06,117.7,118.56,116.23,116.93,101.1123,4138300,0.0,1.0
2005-10-07,117.25,118.05,117.2,117.57,101.6657,3089500,0.0,1.0
2005-10-10,118.0,119.37,117.55,118.51,102.4785,3388000,0.0,1.0
2005-10-11,119.2,119.79,117.0,117.55,101.6484,5395400,0.0,1.0
2005-10-12,117.55,118.67,113.53,115.65,100.0054,6656200,0.0,1.0
2005-10-13,115.2,116.23,110.23,113.18,97.8696,9109200,0.0,1.0
2005-10-14,114.1,114.87,112.53,114.55,99.0542,5705300,0.0,1.0
2005-10-17,115.99,117.7,115.93,117.05,101.216,4296800,0.0,1.0
2005-10-18,116.55,118.3899,116.53,117.09,101.2506,4139600,0.0,1.0
2005-10-19,116.25,121.33,116.02,121.2,104.8047,6704500,0.0,1.0
2005-10-20,119.98,122.08,118.7075,118.75,102.9023,9035700,0.25,1.0
2005-10-21,119.8,119.98,118.02,118.77,102.9196,5417800,0.0,1.0
2005-10-24,119.7,123.47,119.2,123.3,106.845,5516500,0.0,1.0
2005-10-25,122.52,124.84,122.32,123.55,107.0617,5102600,0.0,1.0
2005-10-26,123.25,124.99,122.65,124.25,107.6683,4170000,0.0,1.0
2005-10-27,123.8,124.9,122.02,122.43,106.0911,4132200,0.0,1.0
2005-10-28,123.7,124.75,122.59,124.56,107.9369,3520700,0.0,1.0
2005-10-31,125.0,127.38,124.95,126.37,109.5053,3816000,0.0,1.0
2005-11-01,126.7,126.89,124.8,126.6,109.7046,3914900,0.0,1.0
2005-11-02,126.0,129.86,126.0,129.13,111.897,4266100,0.0,1.0
2005-11-03,130.0,130.0,128.09,129.2,111.9577,5002600,0.0,1.0
2005-11-04,129.75,131.18,128.9,130.96,113.4828,4093400,0.0,1.0
2005-11-07,130.5,131.69,128.67,129.15,111.9143,3561400,0.0,1.0
2005-11-08,128.35,128.36,127.22,127.52,110.5019,2944500,0.0,1.0
2005-11-09,127.84,129.73,127.5,128.7,111.5244,2655400,0.0,1.0
2005-11-10,128.15,130.33,127.78,130.09,112.7289,3174500,0.0,1.0
2005-11-11,129.45,130.6261,129.27,130.0,112.6509,2134000,0.0,1.0
2005-11-14,130.32,130.32,128.6,129.24,111.9923,1799300,0.0,1.0
2005-11-15,129.7,129.76,127.06,127.97,110.8918,2356400,0.0,1.0
2005-11-16,128.35,128.47,126.56,128.18,111.0738,2538900,0.0,1.0
2005-11-17,128.0,130.41,127.86,130.41,113.0062,2595400,0.0,1.0
2005-11-18,131.9,131.9,129.81,131.58,114.02,2616000,0.0,1.0
2005-11-21,131.25,132.479,130.49,132.41,114.7393,2084400,0.0,1.0
2005-11-22,131.8,132.99,130.81,132.6,114.9039,2392300,0.0,1.0
2005-11-23,132.61,134.99,132.61,134.08,116.1864,3139800,0.0,1.0
2005-11-25,134.2,134.89,134.03,134.12,116.2211,808200,0.0,1.0
2005-11-28,134.3,134.3,130.84,131.1,113.6041,2759900,0.0,1.0
2005-11-29,132.0,132.43,129.05,130.45,113.0408,3095500,0.0,1.0
2005-11-30,130.45,131.27,128.44,128.96,111.7497,3016000,0.0,1.0
2005-12-01,130.5,131.66,129.61,130.28,112.8935,2497400,0.0,1.0
2005-12-02,130.15,131.76,130.01,131.08,113.5868,1891400,0.0,1.0
2005-12-05,130.75,133.67,129.42,133.05,115.2939,2709600,0.0,1.0
2005-12-06,133.95,134.16,130.85,131.31,113.7861,3019000,0.0,1.0
2005-12-07,130.68,131.1,128.85,129.89,112.5556,2646300,0.0,1.0
2005-12-08,129.05,130.02,127.76,128.64,111.4724,3191000,0.0,1.0
2005-12-09,129.15,130.05,128.44,129.66,112.3563,1878800,0.0,1.0
2005-12-12,130.4,131.02,128.51,130.01,112.6596,2006300,0.0,1.0
2005-12-13,128.8,131.89,128.51,131.64,114.072,3430800,0.0,1.0
2005-12-14,131.08,131.9,129.35,129.63,112.3303,3471600,0.0,1.0
2005-12-15,128.25,129.6,127.6,128.3,111.1778,5480900,0.0,1.0
2005-12-16,127.66,127.86,126.11,126.5,109.618,5437100,0.0,1.0
2005-12-19,127.3,127.4,124.45,125.13,108.4308,4217400,0.0,1.0
2005-12-20,124.7,126.23,124.34,125.86,109.0634,4094300,0.0,1.0
2005-12-21,126.35,128.3,126.11,127.31,110.3199,3694400,0.0,1.0
2005-12-22,127.55,128.25,126.69,127.99,110.9091,2437100,0.0,1.0
2005-12-23,127.95,128.47,127.4,128.11,111.0131,1670200,0.0,1.0
2005-12-27,128.7,129.4,127.83,128.26,111.1431,2826500,0.0,1.0
2005-12-28,128.3,128.81,127.64,127.98,110.9005,1809100,0.0,1.0
2005-12-29,127.45,128.74,127.45,128.02,110.9351,1684500,0.0,1.0
2005-12-30,127.15,128.07,126.7,127.71,110.6665,1962500,0.0,1.0
2006-01-03,126.7,129.44,124.23,128.87,111.6717,6188700,0.0,1.0
2006-01-04,127.35,128.91,126.38,127.09,110.1293,4861600,0.0,1.0
2006-01-05,126.0,127.32,125.61,127.04,110.0859,3717400,0.0,1.0
2006-01-06,127.29,129.25,127.29,128.84,111.6457,4319600,0.0,1.0
2006-01-09,128.5,130.62,128.0,130.39,112.9888,4723500,0.0,1.0
2006-01-10,130.05,132.95,130.02,132.03,114.41,5536800,0.0,1.0
2006-01-11,131.45,133.8,131.42,131.97,114.358,4671400,0.0,1.0
2006-01-12,131.4,133.21,131.38,132.25,114.6006,3725500,0.0,1.0
2006-01-13,132.02,133.66,131.9,133.26,115.4758,2894900,0.0,1.0
2006-01-17,131.0,133.13,130.59,132.59,114.8952,3621600,0.0,1.0
2006-01-18,131.06,132.68,131.01,131.85,114.254,4302700,0.0,1.0
2006-01-19,132.72,134.82,132.71,133.82,115.9611,5010700,0.0,1.0
2006-01-20,132.85,134.06,131.25,131.44,114.1154,5679900,0.25,1.0
2006-01-23,131.64,134.18,131.64,132.87,115.3569,3847900,0.0,1.0
2006-01-24,132.63,134.09,132.34,133.0,115.4697,3758000,0.0,1.0
2006-01-25,133.65,134.04,132.46,133.56,115.9559,3740500,0.0,1.0
2006-01-26,133.01,138.36,133.01,137.4,119.2898,4808200,0.0,1.0
2006-01-27,137.93,139.75,137.1,138.94,120.6268,3687900,0.0,1.0
2006-01-30,139.55,140.64,138.71,139.87,121.4342,3168600,0.0,1.0
2006-01-31,139.73,141.86,138.45,141.25,122.6323,4906200,0.0,1.0
2006-02-01,141.4,142.95,140.43,141.71,123.0317,3635900,0.0,1.0
2006-02-02,142.27,143.77,141.4,142.52,123.7349,3711000,0.0,1.0
2006-02-03,141.55,143.12,140.7,142.74,123.9259,4178900,0.0,1.0
2006-02-06,142.61,144.1,141.6,142.82,123.9954,3849300,0.0,1.0
2006-02-07,142.35,143.31,139.48,139.48,121.0956,5207700,0.0,1.0
2006-02-08,140.1,141.93,139.32,141.14,122.5368,4481400,0.0,1.0
2006-02-09,141.14,142.85,140.49,140.85,122.2851,3059500,0.0,1.0
2006-02-10,140.67,141.85,137.8,140.81,122.2503,4433100,0.0,1.0
2006-02-13,139.65,141.8,139.15,139.65,121.2432,2155200,0.0,1.0
2006-02-14,141.2,142.32,138.77,141.78,123.0925,3003100,0.0,1.0
2006-02-15,141.89,145.5,141.4,145.14,126.0096,4330700,0.0,1.0
2006-02-16,146.1,146.35,144.21,145.9,126.6694,2847300,0.0,1.0
2006-02-17,146.19,146.22,144.06,145.54,126.3569,2407200,0.0,1.0
2006-02-21,145.56,145.75,143.01,143.45,124.5424,2539800,0.0,1.0
2006-02-22,143.45,145.53,143.23,145.53,126.3482,2664200,0.0,1.0
2006-02-23,145.61,145.61,143.79,143.96,124.9851,2457400,0.0,1.0
2006-02-24,143.05,145.4,143.05,144.16,125.1588,2314700,0.0,1.0
2006-02-27,144.81,145.25,143.34,143.82,124.8636,2282200,0.0,1.0
2006-02-28,143.6,144.16,141.11,141.29,122.6671,3911700,0.0,1.0
2006-03-01,141.98,143.74,141.56,143.15,124.2819,2989900,0.0,1.0
2006-03-02,143.07,144.86,142.24,144.0,125.0199,2902300,0.0,1.0
2006-03-03,143.88,147.48,143.1,146.0,126.7563,4042700,0.0,1.0
2006-03-06,146.54,147.08,144.31,145.02,125.9054,2900600,0.0,1.0
2006-03-07,144.15,144.46,143.17,144.28,125.263,2775400,0.0,1.0
2006-03-08,143.55,144.67,141.26,142.49,123.7089,3633100,0.0,1.0
2006-03-09,142.66,143.4,141.2,141.7,123.023,2262100,0.0,1.0
2006-03-10,141.63,142.45,140.15,141.53,122.8754,3247000,0.0,1.0
2006-03-13,142.35,142.95,139.18,140.72,122.1722,4945700,0.0,1.0
2006-03-14,145.83,149.5,145.62,149.42,129.7255,11360100,0.0,1.0
2006-03-15,148.1,149.64,147.59,149.0,129.3608,7557100,0.0,1.0
2006-03-16,149.0,149.69,147.45,147.69,128.2235,6025800,0.0,1.0
2006-03-17,148.25,151.54,148.03,150.36,130.5416,6670000,0.0,1.0
2006-03-20,149.83,152.66,149.8,152.18,132.1217,4896800,0.0,1.0
2006-03-21,151.61,152.0,149.01,149.4,129.7081,4460600,0.0,1.0
2006-03-22,148.4,152.36,148.3,151.82,131.8091,3770800,0.0,1.0
2006-03-23,151.17,151.96,150.45,151.67,131.6789,3852700,0.0,1.0
2006-03-24,151.68,152.57,150.88,152.17,132.113,2651700,0.0,1.0
2006-03-27,152.27,155.36,152.13,155.0,134.57,4314600,0.0,1.0
2006-03-28,155.01,157.82,154.16,154.16,133.8407,6481600,0.0,1.0
2006-03-29,154.9,157.57,154.84,156.9,136.2196,4458100,0.0,1.0
2006-03-30,157.73,159.63,155.71,156.81,136.1414,4771000,0.0,1.0
2006-03-31,157.0,158.38,156.25,156.96,136.2717,3298400,0.0,1.0
2006-04-03,157.99,159.88,156.92,158.12,137.2788,3979800,0.0,1.0
2006-04-04,158.7,161.36,158.12,161.0,139.7792,5088800,0.0,1.0
2006-04-05,160.5,161.92,160.0,160.75,139.5621,4191500,0.0,1.0
2006-04-06,160.95,162.07,160.07,162.04,140.6821,4180900,0.0,1.0
2006-04-07,161.05,163.16,159.89,161.02,139.7965,4964100,0.0,1.0
2006-04-10,162.5,164.05,161.45,162.46,141.0467,4470700,0.0,1.0
2006-04-11,163.0,163.2999,158.51,159.15,138.173,4962800,0.0,1.0
2006-04-12,159.28,160.3,158.4,159.52,138.4942,3404000,0.0,1.0
2006-04-13,158.45,159.69,158.2,159.43,138.4161,2217100,0.0,1.0
2006-04-17,160.25,163.21,160.0,161.94,140.5953,3381700,0.0,1.0
2006-04-18,162.75,166.1799,161.32,165.55,143.7294,4828300,0.0,1.0
2006-04-19,164.55,167.57,163.6,167.05,145.0317,4670400,0.0,1.0
2006-04-20,166.06,169.31,166.06,168.2,146.0302,4893900,0.0,1.0
2006-04-21,168.62,168.66,165.32,165.89,144.3285,3591500,0.35,1.0
2006-04-24,165.5,166.27,163.5,165.35,143.8587,3431400,0.0,1.0
2006-04-25,165.35,165.6,161.76,162.8,141.6401,3361400,0.0,1.0
2006-04-26,163.0,164.65,162.2,163.4,142.1621,3032600,0.0,1.0
2006-04-27,162.63,165.79,162.1,163.97,142.658,4063900,0.0,1.0
2006-04-28,163.81,164.89,158.65,160.29,139.4564,5349000,0.0,1.0
2006-05-01,161.1,161.67,156.08,156.45,136.1155,5652300,0.0,1.0
2006-05-02,157.6,160.0,157.12,158.83,138.1861,3710700,0.0,1.0
2006-05-03,159.5,159.85,157.75,159.15,138.4645,2521000,0.0,1.0
2006-05-04,159.0,160.33,158.0,158.04,137.4988,2554600,0.0,1.0
2006-05-05,159.75,164.6,159.69,164.39,143.0235,3737500,0.0,1.0
2006-05-08,164.39,166.55,162.2,163.53,142.2752,2395700,0.0,1.0
2006-05-09,163.75,166.26,163.7,165.75,144.2067,2615300,0.0,1.0
2006-05-10,164.85,165.41,162.05,164.09,142.7624,3215800,0.0,1.0
2006-05-11,164.07,164.49,158.6,159.28,138.5776,3639600,0.0,1.0
2006-05-12,158.18,159.7,156.07,156.11,135.8196,4579300,0.0,1.0
2006-05-15,155.0,157.0,151.11,153.14,133.2357,6119200,0.0,1.0
2006-05-16,153.0,155.11,150.62,152.7,132.8529,4016000,0.0,1.0
2006-05-17,150.85,151.15,147.0,148.21,128.9464,7477600,0.0,1.0
2006-05-18,148.93,150.25,146.25,147.03,127.9198,6076200,0.0,1.0
2006-05-19,148.3,150.45,146.75,149.41,129.9905,6502500,0.0,1.0
2006-05-22,147.94,148.51,143.34,146.15,127.1542,8472600,0.0,1.0
2006-05-23,148.05,148.88,142.51,143.7,125.0226,5606600,0.0,1.0
2006-05-24,143.12,145.59,140.42,143.92,125.214,8759600,0.0,1.0
2006-05-25,145.56,149.25,144.68,147.32,128.1721,5611300,0.0,1.0
2006-05-26,150.0,152.94,149.47,152.94,133.0617,5749700,0.0,1.0
2006-05-30,151.55,151.95,149.25,149.83,130.3559,5217200,0.0,1.0
2006-05-31,151.3,152.39,149.15,150.95,131.3303,5262200,0.0,1.0
2006-06-01,150.92,153.59,150.19,153.55,133.5924,4206200,0.0,1.0
2006-06-02,154.99,157.0,153.6,154.09,134.0622,4253400,0.0,1.0
2006-06-05,154.95,156.29,149.85,150.4,130.8518,5400000,0.0,1.0
2006-06-06,150.6,152.06,147.5,149.24,129.8426,6562400,0.0,1.0
2006-06-07,149.25,152.53,148.3,149.95,130.4603,4319900,0.0,1.0
2006-06-08,149.4,150.67,144.5,149.76,130.295,7885500,0.0,1.0
2006-06-09,150.58,152.1,148.99,150.41,130.8605,4407300,0.0,1.0
2006-06-12,150.5,150.72,145.0,145.0,126.1537,5860300,0.0,1.0
2006-06-13,143.25,145.5,138.01,139.25,121.151,15679700,0.0,1.0
2006-06-14,140.86,141.7646,136.79,138.5,120.4985,10541300,0.0,1.0
2006-06-15,140.4,145.1899,140.07,144.12,125.388,10870200,0.0,1.0
2006-06-16,143.3,144.59,142.61,144.0,125.2836,6368000,0.0,1.0
2006-06-19,144.9,145.75,142.95,143.75,125.0661,6517300,0.0,1.0
2006-06-20,144.65,145.99,143.59,145.26,126.3799,5808700,0.0,1.0
2006-06-21,145.77,150.32,145.5,149.83,130.3559,7645900,0.0,1.0
2006-06-22,149.03,150.5,146.95,148.31,129.0334,4402000,0.0,1.0
2006-06-23,148.04,149.4,147.21,147.92,128.6941,3488000,0.0,1.0
2006-06-26,148.99,149.95,148.1,149.9,130.4168,3799600,0.0,1.0
2006-06-27,149.8,150.89,147.0,147.16,128.0329,3666400,0.0,1.0
2006-06-28,147.41,148.5,145.07,146.49,127.45,4907100,0.0,1.0
2006-06-29,148.1,152.2,146.35,152.2,132.4178,6656800,0.0,1.0
2006-06-30,152.2,152.72,149.5,150.43,130.8779,5973300,0.0,1.0
2006-07-03,151.93,152.79,151.34,152.45,132.6354,3250500,0.0,1.0
2006-07-05,151.36,151.7,150.0,150.95,131.3303,4478600,0.0,1.0
2006-07-06,152.29,152.3,150.2,150.58,131.0084,3441000,0.0,1.0
2006-07-07,150.01,150.5,148.44,148.51,129.2075,3618700,0.0,1.0
2006-07-10,149.0,150.41,148.16,148.85,129.5033,2946100,0.0,1.0
2006-07-11,148.4,149.0,146.55,148.67,129.3467,3817200,0.0,1.0
2006-07-12,149.1,149.23,145.07,145.27,126.3886,4300100,0.0,1.0
2006-07-13,143.7,145.2,142.1,142.55,124.0221,6116700,0.0,1.0
2006-07-14,143.1,143.5,138.97,140.1,121.8905,5659400,0.0,1.0
2006-07-17,140.1,142.27,139.2,140.87,122.5605,4528700,0.0,1.0
2006-07-18,140.62,142.48,139.9,142.34,123.8394,5874300,0.0,1.0
2006-07-19,142.7,147.85,142.7,146.97,127.8676,6079400,0.0,1.0
2006-07-20,146.7,147.8,145.0,145.18,126.3103,4264500,0.0,1.0
2006-07-21,145.05,145.06,141.8,142.04,123.8829,4682400,0.35,1.0
2006-07-24,143.3,147.5,143.06,146.9,128.1216,4610700,0.0,1.0
2006-07-25,146.9,149.67,145.34,148.49,129.5084,4984000,0.0,1.0
2006-07-26,147.5,148.82,146.69,147.38,128.5403,3326000,0.0,1.0
2006-07-27,148.7,149.63,147.59,148.26,129.3078,4085900,0.0,1.0
2006-07-28,149.65,152.35,149.33,151.72,132.3255,4752200,0.0,1.0
2006-07-31,151.6,153.73,150.66,152.75,133.2238,4370000,0.0,1.0
