,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2017-01-11,242.77,245.84,242.0,245.76,220.708635663,3532563,0.0,1.0
2017-01-10,240.87,243.44,239.05,242.57,217.84380596,3432904,0.0,1.0
2017-01-09,243.25,244.69,241.47,242.89,218.131186996,3022091,0.0,1.0
2017-01-06,242.29,246.2,241.37,244.9,219.936299129,3591079,0.0,1.0
2017-01-05,242.72,243.2324,236.78,241.32,216.721223788,3562065,0.0,1.0
2017-01-04,241.44,243.32,240.03,243.13,218.346722773,2728709,0.0,1.0
2017-01-03,242.7,244.97,237.97,241.57,216.945740223,4384246,0.0,1.0
2016-12-30,238.51,240.5,237.4,239.45,215.041840859,2355444,0.0,1.0
2016-12-29,240.75,241.07,236.64,238.18,213.901297372,2619021,0.0,1.0
2016-12-28,243.69,244.5,240.44,240.65,216.119519744,3052787,0.0,1.0
2016-12-27,241.95,242.5899,240.4,241.56,216.936759565,1988884,0.0,1.0
2016-12-23,239.54,241.9,238.91,240.97,216.40690078,2187413,0.0,1.0
2016-12-22,241.23,242.86,239.55,240.12,215.643544903,2637214,0.0,1.0
2016-12-21,242.24,242.4,240.08,241.44,216.828991677,3277294,0.0,1.0
2016-12-20,240.52,243.65,240.23,243.09,218.310800144,4487687,0.0,1.0
2016-12-19,238.34,239.74,236.26,239.07,214.700575879,3742800,0.0,1.0
2016-12-16,242.8,243.19,238.4,238.9,214.547904703,6874967,0.0,1.0
2016-12-15,242.49,245.57,241.62,243.0,218.229974227,4829694,0.0,1.0
2016-12-14,235.67,243.12,235.37,239.93,215.472912413,6171829,0.0,1.0
2016-12-13,239.0,240.18,235.505,238.55,214.233581695,4680464,0.0,1.0
2016-12-12,240.5,242.83,236.37,237.17,212.994250977,5020914,0.0,1.0
2016-12-09,240.61,242.0,238.88,241.85,217.197198629,5456047,0.0,1.0
2016-12-08,236.88,242.42,236.0,241.45,216.837972334,7335475,0.0,1.0
2016-12-07,230.4,236.09,230.4,235.56,211.54836514,6595232,0.0,1.0
2016-12-06,230.18,232.67,227.9,231.38,207.794450357,5259347,0.0,1.0
2016-12-05,225.52,229.2,225.24,228.55,205.252924319,4599300,0.0,1.0
2016-12-02,226.0,226.25,221.22,223.36,200.591963142,5295835,0.0,1.0
2016-12-01,220.93,227.16,220.35,226.63,203.528638103,7604642,0.0,1.0
2016-11-30,215.2,220.77,214.97,219.29,196.93683559,6505900,0.0,1.0
2016-11-29,210.35,212.92,209.92,211.75,190.165419928,2570247,0.65,1.0
2016-11-28,210.0,211.76,209.6,210.35,188.330019218,3297394,0.0,1.0
2016-11-25,211.36,212.754,211.001,211.38,189.25219616,1973959,0.0,1.0
2016-11-23,211.5,213.41,209.37,212.31,190.084841361,3734285,0.0,1.0
2016-11-22,211.36,211.95,209.89,211.11,189.010460457,2945634,0.0,1.0
2016-11-21,211.46,211.69,209.18,211.08,188.983600935,2860229,0.0,1.0
2016-11-18,209.87,212.07,209.72,210.35,188.330019218,4278161,0.0,1.0
2016-11-17,206.26,209.69,205.67,209.63,187.685390676,3570582,0.0,1.0
2016-11-16,207.35,208.08,204.83,206.26,184.668170972,5271402,0.0,1.0
2016-11-15,206.56,211.2,205.17,211.19,189.082085851,4893793,0.0,1.0
2016-11-14,204.15,211.77,204.15,209.18,187.282497837,8248097,0.0,1.0
2016-11-11,198.25,205.0,198.25,203.94,182.591034558,6290179,0.0,1.0
2016-11-10,194.53,204.67,194.0,200.87,179.84241008,11342524,0.0,1.0
2016-11-09,185.0,193.54,183.45,192.63,172.464994542,7823835,0.0,1.0
2016-11-08,180.11,182.68,178.46,181.92,162.876144978,2646006,0.0,1.0
2016-11-07,179.0,181.5,179.0,181.48,162.482205314,3338783,0.0,1.0
2016-11-04,176.33,177.34,174.73,175.92,157.504240461,1846443,0.0,1.0
2016-11-03,176.77,177.97,176.21,176.21,157.763882512,1972746,0.0,1.0
2016-11-02,177.07,177.5,176.07,176.58,158.095149957,2104595,0.0,1.0
2016-11-01,179.0,179.18,176.61,178.06,159.420219739,2900633,0.0,1.0
2016-10-31,177.68,178.5,177.23,178.24,159.581376874,1828018,0.0,1.0
2016-10-28,178.51,178.51,175.46,177.14,158.596527712,2042775,0.0,1.0
2016-10-27,178.19,178.85,176.57,177.75,159.142671338,3021949,0.0,1.0
2016-10-26,174.79,177.9,173.93,177.07,158.533855493,2533595,0.0,1.0
2016-10-25,175.04,175.96,174.641,175.55,157.172973015,2423299,0.0,1.0
2016-10-24,175.5,175.79,174.35,175.12,156.787986525,1943125,0.0,1.0
2016-10-21,172.84,174.9,172.51,174.67,156.385093686,2004351,0.0,1.0
2016-10-20,174.0,175.79,173.8,174.51,156.241842899,2471135,0.0,1.0
2016-10-19,173.37,175.68,173.18,174.51,156.241842899,3676036,0.0,1.0
2016-10-18,172.01,173.47,171.1,172.63,154.55864615,4482486,0.0,1.0
2016-10-17,170.5,171.27,168.45,169.0,151.308643917,3061380,0.0,1.0
2016-10-14,171.6,172.95,169.11,170.52,152.669526395,5282125,0.0,1.0
2016-10-13,167.6,167.63,165.51,167.42,149.894042394,2713705,0.0,1.0
2016-10-12,169.04,169.99,168.301,169.3,151.577239143,2404792,0.0,1.0
2016-10-11,169.84,170.87,167.91,169.04,151.344456614,2679937,0.0,1.0
2016-10-10,170.52,171.75,170.1,171.04,153.135091453,2532001,0.0,1.0
2016-10-07,167.5,169.98,166.24,169.83,152.051757375,3390232,0.0,1.0
2016-10-06,167.18,167.29,164.82,167.15,149.65230669,2858217,0.0,1.0
2016-10-05,163.32,166.57,163.005,166.4,148.980818626,2548215,0.0,1.0
2016-10-04,161.24,164.15,161.23,162.27,145.283157683,2469912,0.0,1.0
2016-10-03,160.5,161.72,160.25,161.07,144.208776779,2444718,0.0,1.0
2016-09-30,159.95,162.41,157.8,161.27,144.387840263,4497177,0.0,1.0
2016-09-29,163.38,163.96,157.77,158.95,142.310703849,3731700,0.0,1.0
2016-09-28,163.34,163.79,161.68,163.45,146.339632238,1677707,0.0,1.0
2016-09-27,160.72,163.449,159.82,162.89,145.838254483,2602686,0.0,1.0
2016-09-26,163.83,163.97,161.0,161.48,144.575856921,2772196,0.0,1.0
2016-09-23,167.75,168.1,165.05,165.13,147.843765503,3420548,0.0,1.0
2016-09-22,168.45,169.3325,167.7,168.02,150.431232845,2467664,0.0,1.0
2016-09-21,167.42,168.28,165.93,167.03,149.5448686,2333687,0.0,1.0
2016-09-20,167.68,168.28,166.39,166.47,149.043490845,1533159,0.0,1.0
2016-09-19,167.34,168.31,165.68,166.21,148.810708316,2030742,0.0,1.0
2016-09-16,167.85,168.05,165.61,166.0,148.622691658,4534927,0.0,1.0
2016-09-15,165.78,168.76,165.76,168.08,150.484951891,1646130,0.0,1.0
2016-09-14,167.0,167.86,165.59,166.16,148.765942445,1995701,0.0,1.0
2016-09-13,168.54,169.97,166.38,167.0,149.518009077,2788205,0.0,1.0
2016-09-12,167.01,171.67,166.23,171.06,153.152997801,2647877,0.0,1.0
2016-09-09,170.83,172.42,168.51,168.57,150.923657426,3411750,0.0,1.0
2016-09-08,169.35,171.88,168.71,171.66,153.690188253,3031625,0.0,1.0
2016-09-07,168.7,170.21,168.65,169.67,151.908506588,1584347,0.0,1.0
2016-09-06,168.72,169.79,167.465,169.33,151.604098665,2034847,0.0,1.0
2016-09-02,168.52,169.74,167.9,169.18,151.469801052,1747492,0.0,1.0
2016-09-01,170.0,170.07,166.66,168.51,150.869938381,2843274,0.0,1.0
2016-08-31,169.25,170.24,167.47,169.46,151.72048993,3688209,0.0,1.0
2016-08-30,166.69,169.51,166.4412,169.37,151.639911362,2931634,0.65,1.0
2016-08-29,166.6,167.86,166.15,166.87,148.83044353,2620940,0.0,1.0
2016-08-26,166.76,168.07,165.36,165.97,148.027738435,2402214,0.0,1.0
2016-08-25,165.08,166.04,164.61,165.9,147.965305817,1441352,0.0,1.0
2016-08-24,165.78,166.7,164.85,165.3,147.430169087,2035311,0.0,1.0
2016-08-23,167.0,167.85,165.98,166.08,148.125846836,1965148,0.0,1.0
2016-08-22,166.0,166.91,164.89,166.26,148.286387855,1448111,0.0,1.0
2016-08-19,165.36,166.9,164.5,166.23,148.259631018,1840848,0.0,1.0
2016-08-18,165.34,166.56,164.63,166.06,148.108008945,1750624,0.0,1.0
2016-08-17,165.94,166.32,164.74,165.67,147.76017007,2061908,0.0,1.0
2016-08-16,164.99,166.76,164.72,165.65,147.742332179,2523774,0.0,1.0
2016-08-15,163.87,165.84,163.8,165.55,147.653142724,2222188,0.0,1.0
2016-08-12,162.67,163.37,162.07,163.25,145.60178526,1440839,0.0,1.0
2016-08-11,162.2,164.25,161.93,163.86,146.145840935,1827689,0.0,1.0
2016-08-10,163.45,163.6,162.01,162.19,144.656377037,1656141,0.0,1.0
2016-08-09,162.5,164.579,162.5,163.44,145.771245224,1957434,0.0,1.0
2016-08-08,162.1,163.98,162.01,162.83,145.227189549,2266612,0.0,1.0
2016-08-05,159.75,162.13,159.2,162.09,144.567187582,2676100,0.0,1.0
2016-08-04,158.22,158.9,157.41,158.05,140.963933601,2005699,0.0,1.0
2016-08-03,156.45,158.95,156.18,158.34,141.22258302,2284670,0.0,1.0
2016-08-02,157.65,158.46,155.37,156.06,139.189063446,3182783,0.0,1.0
2016-08-01,158.81,159.92,157.93,158.18,141.079879892,2315900,0.0,1.0
2016-07-29,159.51,160.19,158.65,158.81,141.641773458,2388134,0.0,1.0
2016-07-28,160.18,160.96,158.84,160.53,143.175832084,2047424,0.0,1.0
2016-07-27,161.2,162.17,160.41,160.99,143.586103577,2317561,0.0,1.0
2016-07-26,160.68,161.5,159.42,161.16,143.73772565,2147846,0.0,1.0
2016-07-25,159.64,161.33,159.61,160.51,143.157994193,1956099,0.0,1.0
2016-07-22,160.29,160.73,159.86,160.41,143.068804738,1811695,0.0,1.0
2016-07-21,161.71,161.9,159.77,160.05,142.7477227,2997187,0.0,1.0
2016-07-20,162.55,162.89,159.22,161.77,144.281781326,3547824,0.0,1.0
2016-07-19,162.02,164.08,160.73,161.41,143.960699288,5399685,0.0,1.0
2016-07-18,162.36,164.09,162.01,163.33,145.673136824,4730932,0.0,1.0
2016-07-15,162.86,163.14,160.7,161.64,144.165835034,3076125,0.0,1.0
2016-07-14,160.29,163.24,160.01,162.54,144.968540129,5086924,0.0,1.0
2016-07-13,157.0,158.27,156.15,157.92,140.847987309,4275685,0.0,1.0
2016-07-12,154.0,157.25,153.92,156.92,139.956092759,5119314,0.0,1.0
2016-07-11,151.49,152.98,151.38,152.19,135.737431539,3042033,0.0,1.0
2016-07-08,149.36,150.92,148.31,150.38,134.123102403,3281405,0.0,1.0
2016-07-07,146.0,148.09,145.36,147.0,131.108498825,2578292,0.0,1.0
2016-07-06,142.94,145.9399,142.6241,145.58,129.842008564,2941384,0.0,1.0
2016-07-05,146.72,146.94,143.33,144.45,128.834167723,3942664,0.0,1.0
2016-07-01,148.49,150.7,148.07,148.25,132.223367012,3096762,0.0,1.0
2016-06-30,146.67,148.88,145.37,148.58,132.517692214,4528624,0.0,1.0
2016-06-29,143.6,145.55,142.9301,145.5,129.770657,3804113,0.0,1.0
2016-06-28,142.21,142.615,139.82,142.41,127.014702841,5040600,0.0,1.0
2016-06-27,140.07,141.23,138.2,139.51,124.428208647,7397164,0.0,1.0
2016-06-24,143.03,146.42,140.92,141.86,126.524160839,9441310,0.0,1.0
2016-06-23,150.56,152.8,150.14,152.66,136.156621977,2934438,0.0,1.0
2016-06-22,148.01,150.12,147.99,148.14,132.125258612,2485406,0.0,1.0
2016-06-21,148.5,148.83,147.12,148.35,132.312556467,2424723,0.0,1.0
2016-06-20,148.5,150.5,147.58,147.75,131.777419737,3338934,0.0,1.0
2016-06-17,146.63,148.23,145.46,145.64,129.895522237,4296532,0.0,1.0
2016-06-16,145.0,146.99,143.53,146.63,130.778497841,3495834,0.0,1.0
2016-06-15,147.16,148.7,145.9,146.16,130.359307403,2980272,0.0,1.0
2016-06-14,148.22,149.05,145.45,146.19,130.38606424,5069496,0.0,1.0
2016-06-13,149.0,151.316,148.59,148.63,132.562286941,3385568,0.0,1.0
2016-06-10,151.35,151.6599,149.57,149.89,133.686074074,4335725,0.0,1.0
2016-06-09,153.79,154.29,152.4611,153.17,136.611488197,2712012,0.0,1.0
2016-06-08,155.2,156.58,153.91,154.64,137.922573186,2426771,0.0,1.0
2016-06-07,157.2,157.47,155.17,155.17,138.395277297,2489706,0.0,1.0
2016-06-06,156.25,157.9089,155.77,157.06,140.080957996,2540081,0.0,1.0
2016-06-03,155.86,156.54,153.86,155.67,138.841224572,4328603,0.0,1.0
2016-06-02,160.14,160.33,158.4624,159.28,142.060963897,2257052,0.0,1.0
2016-06-01,157.9,160.55,156.0,159.97,142.676371136,2581550,0.0,1.0
2016-05-31,160.4,161.65,158.55,159.48,142.239342807,2915646,0.0,1.0
2016-05-27,158.7,160.4,158.323,159.53,142.283937534,2157794,0.65,1.0
2016-05-26,161.16,161.3337,159.17,159.22,141.431193246,2576024,0.0,1.0
2016-05-25,158.06,162.29,158.03,161.25,143.234392105,3260320,0.0,1.0
2016-05-24,156.67,158.55,156.44,157.59,139.983304508,3039343,0.0,1.0
2016-05-23,154.44,156.09,153.7401,155.45,138.082395366,2767409,0.0,1.0
2016-05-20,155.76,156.41,153.922,154.51,137.247416584,3247841,0.0,1.0
2016-05-19,158.68,159.9499,154.52,154.7,137.416188891,4711959,0.0,1.0
2016-05-18,154.81,160.0,154.65,159.94,142.070751462,3653260,0.0,1.0
2016-05-17,154.74,157.11,153.77,154.65,137.371775126,2699449,0.0,1.0
2016-05-16,155.34,156.9,154.6,155.38,138.020216095,3177707,0.0,1.0
2016-05-13,157.88,159.715,155.26,155.34,137.984685083,2549908,0.0,1.0
2016-05-12,160.32,161.47,157.31,158.07,140.409676652,2447686,0.0,1.0
2016-05-11,161.36,162.53,159.28,159.42,141.608848306,2095898,0.0,1.0
2016-05-10,158.67,161.5,158.39,161.42,143.385398906,2379585,0.0,1.0
2016-05-09,158.2,159.85,156.79,157.51,139.912242484,2097454,0.0,1.0
2016-05-06,158.19,160.17,157.01,158.85,141.102531385,2306176,0.0,1.0
2016-05-05,160.78,160.82,158.5,159.53,141.706558589,2366823,0.0,1.0
2016-05-04,161.2,162.599,159.09,160.07,142.186227251,3203833,0.0,1.0
2016-05-03,163.66,164.11,161.37,163.14,144.913232422,2776969,0.0,1.0
2016-05-02,165.08,167.19,163.99,166.18,147.613589334,1998361,0.0,1.0
2016-04-29,163.8,164.68,162.56,164.11,145.774859463,2890849,0.0,1.0
2016-04-28,165.35,167.32,164.01,164.29,145.934749017,2527327,0.0,1.0
2016-04-27,165.83,168.655,164.93,166.92,148.270913055,3323459,0.0,1.0
2016-04-26,165.38,166.0,164.22,165.84,147.311575732,2250895,0.0,1.0
2016-04-25,166.0,167.39,164.06,165.09,146.645369257,2472984,0.0,1.0
2016-04-22,165.79,167.49,165.66,166.75,148.119906254,2680171,0.0,1.0
2016-04-21,166.55,168.9,165.01,165.32,146.849672576,4163734,0.0,1.0
2016-04-20,162.0,167.45,161.94,166.98,148.324209573,4800527,0.0,1.0
2016-04-19,157.75,163.7,157.0,162.65,144.477977525,5830460,0.0,1.0
2016-04-18,157.61,160.0,157.15,159.02,141.253538186,3030049,0.0,1.0
2016-04-15,161.23,161.7799,158.2,158.52,140.809400536,3467826,0.0,1.0
2016-04-14,159.53,162.273,159.15,160.91,142.932378503,3067064,0.0,1.0
2016-04-13,156.53,159.99,156.38,159.85,141.990806685,5149910,0.0,1.0
2016-04-12,152.67,155.09,151.3,154.31,137.069761524,2732851,0.0,1.0
2016-04-11,151.18,153.9,150.41,152.2,135.195500641,3464286,0.0,1.0
2016-04-08,152.07,152.87,150.01,150.28,133.490012065,3122198,0.0,1.0
2016-04-07,153.65,154.03,149.37,150.41,133.605487854,4786630,0.0,1.0
2016-04-06,155.26,156.27,153.92,155.19,137.851443788,2927106,0.0,1.0
2016-04-05,156.44,156.53,154.55,155.35,137.993567836,2822612,0.0,1.0
2016-04-04,159.97,160.0,157.39,157.77,140.143194062,2478545,0.0,1.0
2016-04-01,156.46,160.01,155.085,159.82,141.964158426,3372048,0.0,1.0
2016-03-31,156.18,157.48,156.06,156.98,139.441456575,2927046,0.0,1.0
2016-03-30,156.13,158.0225,154.892,156.5,139.015084431,3130594,0.0,1.0
2016-03-29,152.87,155.35,151.5,155.03,137.70931974,2919470,0.0,1.0
2016-03-28,153.14,154.64,152.38,153.84,136.652272133,2308573,0.0,1.0
2016-03-24,152.4,153.04,150.13,153.0,135.906120881,3693399,0.0,1.0
2016-03-23,154.25,155.55,153.59,154.08,136.865458205,3633242,0.0,1.0
2016-03-22,155.5,155.59,153.36,154.2,136.972051241,3521394,0.0,1.0
2016-03-21,157.24,158.9,155.75,156.29,138.828546618,4410029,0.0,1.0
2016-03-18,153.91,158.18,153.87,157.6,139.992187261,7413169,0.0,1.0
2016-03-17,150.39,153.976,148.75,152.91,135.826176104,4431729,0.0,1.0
2016-03-16,150.92,152.85,149.71,150.54,133.720963643,4310259,0.0,1.0
2016-03-15,152.65,152.74,150.9007,152.03,135.04449384,3731425,0.0,1.0
2016-03-14,153.66,154.4475,152.13,153.49,136.341375778,3317896,0.0,1.0
2016-03-11,153.28,154.16,152.37,153.94,136.741099663,4058365,0.0,1.0
2016-03-10,150.41,153.6,148.84,151.02,134.147335787,4631750,0.0,1.0
2016-03-09,152.11,152.5,149.18,149.91,133.161350205,3249855,0.0,1.0
2016-03-08,154.0,154.23,151.5,151.6,134.662535461,3818813,0.0,1.0
2016-03-07,156.0,156.37,154.41,155.35,137.993567836,2771943,0.0,1.0
2016-03-04,156.37,158.85,155.29,156.84,139.317098033,5256673,0.0,1.0
2016-03-03,154.0,155.66,153.36,155.33,137.97580233,3615606,0.0,1.0
2016-03-02,154.75,155.41,153.45,154.2,136.972051241,5047509,0.0,1.0
2016-03-01,150.95,154.77,150.68,154.65,137.371775126,6489650,0.0,1.0
2016-02-29,149.75,150.29,148.32,149.53,132.823805591,5505698,0.65,1.0
2016-02-26,149.72,151.97,149.0101,150.25,132.885715741,5924412,0.0,1.0
2016-02-25,146.0,149.065,145.23,148.25,131.1168543,4298865,0.0,1.0
2016-02-24,143.08,145.64,140.26,145.56,128.737735662,5713214,0.0,1.0
2016-02-23,148.0,148.05,144.05,144.91,128.162855694,4249340,0.0,1.0
2016-02-22,149.2,149.99,148.23,148.79,131.594446889,4287730,0.0,1.0
2016-02-19,147.0,147.73,145.43,146.91,129.931717135,5256714,0.0,1.0
2016-02-18,151.25,152.0,147.37,147.73,130.656950326,5895488,0.0,1.0
2016-02-17,150.8,151.87,150.31,150.94,133.495972938,5578830,0.0,1.0
2016-02-16,149.6,150.48,147.45,149.02,131.797865955,10197418,0.0,1.0
2016-02-12,143.75,146.51,143.7,146.13,129.241861173,9008987,0.0,1.0
2016-02-11,143.41,144.41,139.05,140.69,124.430558054,10251331,0.0,1.0
2016-02-10,150.0,153.38,147.21,147.23,130.214734965,7608851,0.0,1.0
2016-02-09,145.52,149.95,145.1,148.25,131.1168543,6917685,0.0,1.0
2016-02-08,153.83,153.83,145.25,149.25,132.001285021,8678732,0.0,1.0
2016-02-05,157.57,159.7,155.69,156.47,138.386874822,4595630,0.0,1.0
2016-02-04,152.3,157.95,152.01,156.49,138.404563436,4572851,0.0,1.0
2016-02-03,152.5,153.84,147.01,152.68,135.034882392,5893224,0.0,1.0
2016-02-02,157.0,157.0,150.155,151.7,134.168140286,6313610,0.0,1.0
2016-02-01,160.41,161.0,158.45,159.65,141.199364513,2963321,0.0,1.0
2016-01-29,158.64,161.59,157.78,161.56,142.888627189,4887864,0.0,1.0
2016-01-28,155.01,158.05,152.53,157.06,138.908688947,4292810,0.0,1.0
2016-01-27,153.59,158.43,153.19,153.72,135.954690341,5152254,0.0,1.0
2016-01-26,151.41,156.1,151.19,154.45,136.600324767,5237676,0.0,1.0
2016-01-25,156.4,156.53,151.12,151.12,133.655170468,5049650,0.0,1.0
2016-01-22,154.58,156.99,153.86,156.86,138.731802803,5583770,0.0,1.0
2016-01-21,153.97,155.16,151.49,151.65,134.12391875,5736919,0.0,1.0
2016-01-20,154.1,158.37,151.65,153.75,135.981223262,9368217,0.0,1.0
2016-01-19,157.56,158.76,155.2848,156.82,138.696425574,5858409,0.0,1.0
2016-01-15,156.7,157.99,153.81,155.61,137.626264402,6236630,0.0,1.0
2016-01-14,160.3,162.51,156.76,161.39,142.738273966,4271772,0.0,1.0
2016-01-13,166.46,167.1,157.92,158.99,140.615640237,5252478,0.0,1.0
2016-01-12,166.89,168.18,163.3,165.71,146.559014678,4441260,0.0,1.0
2016-01-11,165.0,166.46,163.34,165.73,146.576703293,4386219,0.0,1.0
2016-01-08,166.75,168.42,163.63,163.94,144.993572303,4926975,0.0,1.0
2016-01-07,166.67,169.5,163.6,164.62,145.594985193,5685168,0.0,1.0
2016-01-06,171.31,172.02,169.1,169.84,150.211713554,5538490,0.0,1.0
2016-01-05,176.71,177.5,172.92,174.09,153.970544115,4518914,0.0,1.0
2016-01-04,175.79,177.19,173.76,177.14,156.668057813,3745324,0.0,1.0
2015-12-31,181.16,182.885,180.03,180.23,159.400948739,1773531,0.0,1.0
2015-12-30,183.28,183.53,181.84,182.01,160.975235421,1514347,0.0,1.0
2015-12-29,182.82,184.18,182.5003,183.53,162.319570116,1848859,0.0,1.0
2015-12-28,181.77,181.9325,179.84,181.62,160.63030744,1723330,0.0,1.0
2015-12-24,182.27,183.17,182.02,182.47,161.382073552,1107633,0.0,1.0
2015-12-23,180.7,183.0,180.46,182.95,161.806600298,2367840,0.0,1.0
2015-12-22,178.9,180.6933,177.05,180.05,159.241751209,2312115,0.0,1.0
2015-12-21,177.5,178.15,175.83,177.75,157.207560552,2472658,0.0,1.0
2015-12-18,181.2,181.9,175.39,175.49,155.208747124,6728782,0.0,1.0
2015-12-17,186.88,187.89,182.61,182.61,161.505893853,2807871,0.0,1.0
2015-12-16,184.01,186.88,181.68,186.21,164.689844447,3191630,0.0,1.0
2015-12-15,178.98,183.28,178.85,182.01,160.975235421,3398685,0.0,1.0
2015-12-14,176.67,178.63,172.9,176.4,156.01357908,5100994,0.0,1.0
2015-12-11,179.68,180.15,175.47,176.56,156.155087995,3749952,0.0,1.0
2015-12-10,180.99,183.93,180.31,182.11,161.063678493,2208972,0.0,1.0
2015-12-09,182.02,184.85,179.8267,180.71,159.825475485,3907459,0.0,1.0
2015-12-08,183.92,184.47,181.84,182.92,161.780067377,2663504,0.0,1.0
2015-12-07,190.0,190.12,185.0,185.49,164.053054328,3499845,0.0,1.0
2015-12-04,185.61,190.62,184.75,189.99,168.03299257,3517226,0.0,1.0
2015-12-03,190.66,191.65,184.73,185.2,163.796569419,3598581,0.0,1.0
2015-12-02,193.3,193.84,189.8041,190.26,168.271788864,1817170,0.0,1.0
2015-12-01,191.22,193.15,190.01,193.07,170.757039189,4141357,0.0,1.0
2015-11-30,190.5,191.08,189.24,190.02,168.059525492,3415027,0.65,1.0
2015-11-27,189.16,191.19,188.8501,190.47,167.883242358,1092728,0.0,1.0
2015-11-25,188.99,189.77,188.15,189.15,166.719773676,1495611,0.0,1.0
2015-11-24,188.02,189.795,186.56,188.67,166.296694155,2679073,0.0,1.0
2015-11-23,191.3,191.49,188.52,189.19,166.755030302,2671721,0.0,1.0
2015-11-20,193.0,193.49,191.11,191.47,168.764658026,2931929,0.0,1.0
2015-11-19,193.82,194.21,191.67,193.03,170.139666469,1835761,0.0,1.0
2015-11-18,191.05,194.05,191.01,193.66,170.69495834,2509066,0.0,1.0
2015-11-17,192.67,193.0,190.32,190.57,167.971383925,1783839,0.0,1.0
2015-11-16,189.99,192.16,188.01,192.16,169.372834837,4626374,0.0,1.0
2015-11-13,192.63,193.38,190.06,190.39,167.812729104,2483194,0.0,1.0
2015-11-12,196.19,196.19,192.26,192.77,169.910498395,3166928,0.0,1.0
2015-11-11,198.29,198.93,196.73,197.39,173.982638783,1645959,0.0,1.0
2015-11-10,196.58,198.22,195.275,197.81,174.352833364,2149437,0.0,1.0
2015-11-09,199.04,199.9,196.32,196.76,173.427346912,2604114,0.0,1.0
2015-11-06,196.0,199.47,195.9,199.17,175.551558673,4268415,0.0,1.0
2015-11-05,192.54,193.28,191.0,192.02,169.249436644,2186265,0.0,1.0
2015-11-04,191.0,192.89,190.31,191.65,168.923312847,2174079,0.0,1.0
2015-11-03,189.25,191.87,189.05,190.69,168.077153805,2443189,0.0,1.0
2015-11-02,188.32,190.43,187.675,189.68,167.18692398,2531476,0.0,1.0
2015-10-30,189.76,190.09,187.24,187.5,165.265437823,2791644,0.0,1.0
2015-10-29,191.0,191.96,189.33,189.89,167.37202127,3068096,0.0,1.0
2015-10-28,186.71,191.48,186.17,191.32,168.632445676,3231809,0.0,1.0
2015-10-27,186.0,186.83,184.5,186.31,164.216553177,1932290,0.0,1.0
2015-10-26,187.1,188.0,186.62,187.01,164.833544145,2573727,0.0,1.0
2015-10-23,185.16,186.36,184.43,185.5,163.502606486,2935718,0.0,1.0
2015-10-22,180.23,184.19,180.2,183.56,161.792660089,2609177,0.0,1.0
2015-10-21,186.22,186.22,179.55,179.7,158.390395609,3709086,0.0,1.0
2015-10-20,185.2,185.97,183.9,185.51,163.511420643,2736241,0.0,1.0
2015-10-19,183.48,186.5,183.15,185.74,163.714146246,2665724,0.0,1.0
2015-10-16,185.12,186.65,183.63,185.18,163.220553472,2977339,0.0,1.0
2015-10-15,176.73,185.75,175.76,184.96,163.026642025,5720088,0.0,1.0
2015-10-14,180.73,182.215,179.14,179.51,158.222926632,3251489,0.0,1.0
2015-10-13,179.57,183.14,179.5,180.97,159.509793508,2918822,0.0,1.0
2015-10-12,180.8,181.2,179.01,180.23,158.857545914,3059829,0.0,1.0
2015-10-09,180.96,182.29,178.21,179.19,157.940873618,3334864,0.0,1.0
2015-10-08,181.18,182.47,179.75,181.07,159.597935075,3253394,0.0,1.0
