,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2015-01-13,157.26,159.97,155.68,156.81,131.5443,4386989,0.0,1.0
2015-01-12,159.0,159.25,155.76,156.44,131.2339,4187588,0.0,1.0
2015-01-09,158.42,160.34,157.25,159.11,133.4737,4472701,0.0,1.0
2015-01-08,156.24,159.044,155.55,158.42,132.8948,4240585,0.0,1.0
2015-01-07,157.2,157.2,154.03,155.05,130.0678,4701015,0.0,1.0
2015-01-06,159.67,159.96,155.17,156.07,130.9235,6145670,0.0,1.0
2015-01-05,161.27,161.27,159.19,159.51,133.8092,4880389,0.0,1.0
2015-01-02,161.31,163.31,161.0,162.06,135.9484,5525341,0.0,1.0
2014-12-31,160.41,161.5,160.38,160.44,134.5894,4011909,0.0,1.0
2014-12-30,160.02,160.82,159.79,160.05,134.2622,2829904,0.0,1.0
2014-12-29,162.0,162.34,159.45,160.51,134.6481,3331833,0.0,1.0
2014-12-26,162.27,163.09,162.01,162.34,136.1832,1912310,0.0,1.0
2014-12-24,162.88,162.99,161.61,161.82,135.747,1869977,0.0,1.0
2014-12-23,162.23,162.9,161.61,162.24,136.0994,4044120,0.0,1.0
2014-12-22,158.33,161.91,158.33,161.44,135.4283,4682509,0.0,1.0
2014-12-19,157.49,160.41,157.49,158.51,132.9703,8864850,0.0,1.0
2014-12-18,153.58,157.68,153.3,157.68,132.2741,7301971,0.0,1.0
2014-12-17,151.52,153.308,151.11,151.93,127.4505,5139465,0.0,1.0
2014-12-16,152.03,154.89,150.5,151.41,127.0143,6782173,0.0,1.0
2014-12-15,155.93,156.739,152.84,153.06,128.3985,6500311,0.0,1.0
2014-12-12,160.25,160.5,155.33,155.38,130.3447,8611249,0.0,1.0
2014-12-11,160.82,162.93,160.52,161.07,135.1179,3987625,0.0,1.0
2014-12-10,163.01,163.33,160.03,160.51,134.6481,4081714,0.0,1.0
2014-12-09,160.84,163.02,160.8,162.99,136.7285,3865785,0.0,1.0
2014-12-08,163.29,163.29,161.54,161.86,135.7806,2851383,0.0,1.0
2014-12-05,163.61,164.5,162.91,163.27,136.9634,3013500,0.0,1.0
2014-12-04,164.01,164.5,163.01,164.05,137.6177,3862816,0.0,1.0
2014-12-03,162.47,164.52,162.0,164.52,138.012,6434994,0.0,1.0
2014-12-02,162.47,162.73,161.64,162.67,136.4601,3465747,0.0,1.0
2014-12-01,161.64,163.315,161.35,161.54,135.5121,4168384,0.0,1.0
2014-11-28,162.75,163.37,161.44,162.17,136.0406,2405512,0.0,1.0
2014-11-26,161.93,162.1,161.01,161.95,135.8561,3967223,0.0,1.0
2014-11-25,162.65,163.5,161.56,161.76,135.6967,4062378,0.0,1.0
2014-11-24,161.54,163.86,161.06,162.15,136.0239,6618779,0.0,1.0
2014-11-21,161.83,161.95,160.75,160.92,134.992,4076868,0.0,1.0
2014-11-20,160.95,161.5,159.8,160.64,134.7572,4182746,0.0,1.0
2014-11-19,162.05,162.1,160.96,161.43,135.4199,3802175,0.0,1.0
2014-11-18,164.73,164.75,161.89,161.89,135.8058,5412495,0.0,1.0
2014-11-17,164.16,164.97,163.72,164.16,137.71,4798933,0.0,1.0
2014-11-14,162.1,164.49,161.69,164.16,137.71,4976697,0.0,1.0
2014-11-13,162.0,162.8,161.8,162.79,136.5607,3239726,0.0,1.0
2014-11-12,162.28,163.0,161.76,161.92,135.8309,3377798,0.0,1.0
2014-11-11,163.7,163.9,162.6,163.3,136.9886,3535694,0.0,1.0
2014-11-10,161.9,164.47,161.61,163.49,137.148,4958236,0.0,1.0
2014-11-07,161.42,162.2069,160.85,162.07,135.9568,3494803,0.0,1.0
2014-11-06,161.28,161.53,160.05,161.46,135.445,4067587,1.1,1.0
2014-11-05,163.13,163.54,161.56,161.82,134.8285,4103003,0.0,1.0
2014-11-04,164.34,164.36,162.24,162.65,135.52,4246854,0.0,1.0
2014-11-03,164.25,164.54,163.375,164.36,136.9448,4691074,0.0,1.0
2014-10-31,165.48,165.59,163.6165,164.4,136.9781,5818375,0.0,1.0
2014-10-30,163.5,164.62,163.02,164.35,136.9365,3895979,0.0,1.0
2014-10-29,164.33,164.615,162.76,163.46,136.1949,4741689,0.0,1.0
2014-10-28,162.0,163.6,161.8,163.6,136.3116,7896863,0.0,1.0
2014-10-27,162.0,162.91,161.81,161.87,134.8701,4989213,0.0,1.0
2014-10-24,162.08,162.44,161.45,162.08,135.0451,6652321,0.0,1.0
2014-10-23,162.12,162.83,161.54,162.18,135.1284,7599510,0.0,1.0
2014-10-22,162.41,165.41,161.1,161.79,134.8035,11088493,0.0,1.0
2014-10-21,166.4,166.68,161.68,163.23,136.0033,20952120,0.0,1.0
2014-10-20,166.845,170.331,166.69,169.1,140.8942,23408902,0.0,1.0
2014-10-17,181.24,182.84,180.22,182.05,151.6841,4354442,0.0,1.0
2014-10-16,179.8,181.48,178.69,179.84,149.8427,5578572,0.0,1.0
2014-10-15,182.46,183.79,178.7488,181.75,151.4341,6897656,0.0,1.0
2014-10-14,184.89,185.72,183.59,183.8,153.1422,3924974,0.0,1.0
2014-10-13,185.49,186.65,183.42,183.52,152.9089,3599924,0.0,1.0
2014-10-10,185.86,187.74,185.1,185.93,154.9169,5090177,0.0,1.0
2014-10-09,189.12,189.5,186.09,186.42,155.3252,2625509,0.0,1.0
2014-10-08,185.97,189.6,185.61,189.36,157.7748,2985329,0.0,1.0
2014-10-07,187.77,188.12,185.54,185.71,154.7336,2994065,0.0,1.0
2014-10-06,189.69,190.89,188.71,189.04,157.5082,2100191,0.0,1.0
2014-10-03,188.11,189.37,187.56,188.67,157.1999,3071521,0.0,1.0
2014-10-02,187.66,187.78,186.24,186.91,155.7335,2283619,0.0,1.0
2014-10-01,189.91,190.4,186.79,187.17,155.9501,3723166,0.0,1.0
2014-09-30,189.64,190.85,189.15,189.83,158.1664,2929335,0.0,1.0
2014-09-29,188.51,189.96,188.12,189.64,158.0081,2344723,0.0,1.0
2014-09-26,188.93,190.33,188.61,190.06,158.358,2494024,0.0,1.0
2014-09-25,192.05,192.5,188.97,189.01,157.4832,4114751,0.0,1.0
2014-09-24,191.0,192.45,189.88,192.31,160.2327,3076722,0.0,1.0
2014-09-23,192.75,193.07,191.52,191.62,159.6578,3257449,0.0,1.0
2014-09-22,193.72,194.14,192.63,193.11,160.8993,3266955,0.0,1.0
2014-09-19,194.54,195.0,193.19,194.0,161.6409,8852000,0.0,1.0
2014-09-18,192.79,194.13,192.71,193.75,161.4326,2963300,0.0,1.0
2014-09-17,193.22,193.64,192.3,192.8,160.641,3210800,0.0,1.0
2014-09-16,191.25,193.57,190.82,192.96,160.7743,2561500,0.0,1.0
2014-09-15,191.42,192.49,190.58,191.81,159.8161,2456400,0.0,1.0
2014-09-12,191.47,191.6,190.57,191.28,159.3745,2901000,0.0,1.0
2014-09-11,191.08,192.78,190.12,191.72,159.7412,2298500,0.0,1.0
2014-09-10,190.12,192.15,190.1,191.54,159.5912,2764000,0.0,1.0
2014-09-09,190.34,190.74,189.78,189.99,158.2997,2390400,0.0,1.0
2014-09-08,190.75,191.2,189.51,190.14,158.4247,2524200,0.0,1.0
2014-09-05,190.53,191.75,190.09,191.2,159.3079,2260200,0.0,1.0
2014-09-04,191.69,192.69,190.06,190.68,158.8746,2865000,0.0,1.0
2014-09-03,192.39,192.95,191.86,191.95,159.9328,1822800,0.0,1.0
2014-09-02,192.68,192.97,190.93,191.56,159.6078,2679700,0.0,1.0
2014-08-29,192.28,192.75,191.14,192.3,160.2244,2909400,0.0,1.0
2014-08-28,191.47,192.2986,190.66,192.0,159.9745,1503600,0.0,1.0
2014-08-27,193.03,194.133,191.56,192.25,160.1828,2190200,0.0,1.0
2014-08-26,191.02,193.53,191.02,192.99,160.7993,3160900,0.0,1.0
2014-08-25,191.39,191.81,190.71,191.16,159.2746,1723600,0.0,1.0
2014-08-22,190.77,191.88,190.29,190.41,158.6497,1940300,0.0,1.0
2014-08-21,190.9,192.07,190.5,191.23,159.3329,2496500,0.0,1.0
2014-08-20,189.86,190.39,189.25,190.1,158.3914,2177600,0.0,1.0
2014-08-19,190.04,190.25,189.36,190.07,158.3664,2040100,0.0,1.0
2014-08-18,188.1,189.81,187.76,189.36,157.7748,2420300,0.0,1.0
2014-08-15,187.85,188.88,186.79,187.38,156.1251,2814800,0.0,1.0
2014-08-14,187.57,188.17,186.93,187.88,156.5417,1929500,0.0,1.0
2014-08-13,188.0,188.48,187.37,187.95,156.6,1797000,0.0,1.0
2014-08-12,187.45,188.69,186.81,187.34,156.0917,1858600,0.0,1.0
2014-08-11,187.81,188.36,186.28,187.47,156.2001,2527200,0.0,1.0
2014-08-08,184.4,186.67,183.58,186.63,155.5002,2781500,0.0,1.0
2014-08-07,186.64,186.68,183.58,184.3,153.5588,2708600,0.0,1.0
2014-08-06,185.36,186.88,184.44,185.97,154.9503,3847000,1.1,1.0
2014-08-05,188.75,189.196,186.44,187.1,154.9751,3307900,0.0,1.0
2014-08-04,189.35,189.95,188.6,189.64,157.079,2125900,0.0,1.0
2014-08-01,190.5,191.5,188.86,189.15,156.6731,5181100,0.0,1.0
2014-07-31,192.84,194.29,191.54,191.67,158.7604,4207500,0.0,1.0
2014-07-30,195.2,195.99,192.9,194.0,160.6904,3943800,0.0,1.0
2014-07-29,195.3,195.89,194.54,194.57,161.1625,3264100,0.0,1.0
2014-07-28,194.3,196.4,193.65,195.78,162.1648,3242400,0.0,1.0
2014-07-25,195.3,195.9,193.7901,194.4,161.0217,3376400,0.0,1.0
2014-07-24,193.95,195.62,193.75,195.24,161.7175,3612700,0.0,1.0
2014-07-23,194.11,194.9,193.57,193.63,160.3839,3584200,0.0,1.0
2014-07-22,191.59,194.72,191.56,194.09,160.7649,4853000,0.0,1.0
2014-07-21,191.3,191.7,189.25,190.85,158.0812,4154400,0.0,1.0
2014-07-18,191.96,193.44,190.0,192.5,159.4479,8166400,0.0,1.0
2014-07-17,192.36,195.95,192.0,192.49,159.4396,8872300,0.0,1.0
2014-07-16,192.24,193.36,190.76,192.36,159.332,7812600,0.0,1.0
2014-07-15,189.54,190.08,188.21,188.49,156.1264,4864700,0.0,1.0
2014-07-14,188.55,190.44,188.53,189.86,157.2612,4501100,0.0,1.0
2014-07-11,187.73,188.35,186.705,188.0,155.7206,2402500,0.0,1.0
2014-07-10,186.44,188.05,186.21,187.7,155.4721,3177800,0.0,1.0
2014-07-09,187.68,188.9,186.89,188.42,156.0685,3309600,0.0,1.0
2014-07-08,187.65,188.08,186.37,187.22,155.0745,3135100,0.0,1.0
2014-07-07,187.61,188.27,187.44,188.04,155.7537,2958700,0.0,1.0
2014-07-03,188.39,188.806,187.35,188.53,156.1596,2422400,0.0,1.0
2014-07-02,186.34,188.99,186.17,188.39,156.0436,5093000,0.0,1.0
2014-07-01,181.7,187.27,181.7,186.35,154.3539,6643100,0.0,1.0
2014-06-30,181.33,181.93,180.26,181.27,150.1461,4223800,0.0,1.0
2014-06-27,179.77,182.46,179.66,181.71,150.5106,4575500,0.0,1.0
2014-06-26,180.87,181.37,179.27,180.37,149.4006,3258500,0.0,1.0
2014-06-25,180.25,180.97,180.06,180.72,149.6905,2762800,0.0,1.0
2014-06-24,181.5,183.0,180.65,180.88,149.8231,3875400,0.0,1.0
2014-06-23,181.92,182.25,181.0,182.14,150.8667,3231700,0.0,1.0
2014-06-20,182.59,182.67,181.4,181.55,150.378,10686800,0.0,1.0
2014-06-19,184.12,184.47,182.356,182.82,151.43,3551100,0.0,1.0
2014-06-18,182.04,183.61,181.79,183.6,152.076,3931800,0.0,1.0
2014-06-17,181.9,182.81,181.56,182.26,150.9661,2460900,0.0,1.0
2014-06-16,182.4,182.71,181.235,182.35,151.0407,3556200,0.0,1.0
2014-06-13,182.0,183.0,181.52,182.56,151.2146,2773600,0.0,1.0
2014-06-12,182.48,182.55,180.91,181.22,150.1047,4425300,0.0,1.0
2014-06-11,183.61,184.2,182.01,182.25,150.9578,4061700,0.0,1.0
2014-06-10,186.2,186.2199,183.82,184.29,152.6476,4154900,0.0,1.0
2014-06-09,186.22,187.64,185.96,186.22,154.2462,2728400,0.0,1.0
2014-06-06,186.47,187.65,185.9,186.37,154.3704,3296700,0.0,1.0
2014-06-05,184.66,186.09,183.92,185.98,154.0474,2852200,0.0,1.0
2014-06-04,184.71,185.45,184.2,184.51,152.8298,2376800,0.0,1.0
2014-06-03,185.55,185.76,184.12,184.37,152.7138,2517100,0.0,1.0
2014-06-02,184.76,186.2801,184.67,185.69,153.8072,3200500,0.0,1.0
2014-05-30,183.38,184.57,182.49,184.36,152.7056,4620500,0.0,1.0
2014-05-29,183.64,183.78,182.33,183.76,152.2086,2759900,0.0,1.0
2014-05-28,184.48,184.88,182.94,183.08,151.6453,3721600,0.0,1.0
2014-05-27,184.8,185.65,183.93,184.78,153.0534,4793800,0.0,1.0
2014-05-23,185.84,186.14,185.3101,185.94,154.0143,2562900,0.0,1.0
2014-05-22,186.45,186.45,185.03,185.68,153.7989,2218000,0.0,1.0
2014-05-21,185.85,187.16,184.95,186.39,154.387,2988000,0.0,1.0
2014-05-20,186.25,186.7,184.7,184.89,153.1446,3026500,0.0,1.0
2014-05-19,186.61,187.13,186.04,187.0,154.8923,3270700,0.0,1.0
2014-05-16,186.27,187.41,185.93,187.06,154.942,3949500,0.0,1.0
2014-05-15,189.07,189.08,186.18,186.46,154.445,4202200,0.0,1.0
2014-05-14,191.91,191.99,188.17,188.72,156.3169,5251500,0.0,1.0
2014-05-13,192.79,193.03,191.76,192.19,159.1912,2226600,0.0,1.0
2014-05-12,191.12,193.02,190.94,192.57,159.5059,3777400,0.0,1.0
2014-05-09,188.98,190.5854,188.37,190.08,157.4434,2261600,0.0,1.0
2014-05-08,189.16,190.57,188.23,188.91,156.4743,2431900,0.0,1.0
2014-05-07,189.34,190.3,186.93,189.3,156.7974,3821000,1.1,1.0
2014-05-06,190.93,190.95,189.25,190.03,156.4927,3188700,0.0,1.0
2014-05-05,191.05,191.49,189.8,191.26,157.5056,2222100,0.0,1.0
2014-05-02,193.75,193.84,191.25,191.44,157.6538,3049900,0.0,1.0
2014-05-01,196.31,196.74,193.15,193.53,159.375,3674000,0.0,1.0
2014-04-30,194.38,196.86,194.35,196.47,161.7961,4206800,0.0,1.0
2014-04-29,193.59,195.94,193.41,195.11,160.6761,4626300,0.0,1.0
2014-04-28,191.14,193.99,190.58,193.14,159.0538,5638300,0.0,1.0
2014-04-25,190.54,190.67,189.11,189.63,156.1633,3871000,0.0,1.0
2014-04-24,192.22,192.22,190.03,190.22,156.6491,4407100,0.0,1.0
2014-04-23,191.79,192.41,190.11,191.73,157.8926,4736400,0.0,1.0
2014-04-22,192.01,193.0,191.2,192.15,158.2385,3878600,0.0,1.0
2014-04-21,189.8,192.805,189.74,192.27,158.3373,5419700,0.0,1.0
2014-04-17,187.25,190.7,187.01,190.01,156.4762,11255500,0.0,1.0
2014-04-16,198.05,198.71,195.0,196.4,161.7385,8527300,0.0,1.0
2014-04-15,195.98,197.41,195.42,197.02,162.249,5351300,0.0,1.0
2014-04-14,196.24,198.24,195.88,197.77,162.8667,5431100,0.0,1.0
2014-04-11,195.04,197.0,194.27,195.19,160.742,4835000,0.0,1.0
2014-04-10,196.06,199.21,195.66,195.68,161.1455,8417900,0.0,1.0
2014-04-09,193.88,197.0,193.6,196.64,161.9361,5480100,0.0,1.0
2014-04-08,193.89,194.1675,192.6898,193.29,159.1773,5125000,0.0,1.0
2014-04-07,191.72,195.309,191.57,194.52,160.1902,6740500,0.0,1.0
2014-04-04,193.12,193.97,191.28,191.77,157.9256,6089900,0.0,1.0
2014-04-03,193.2,193.38,192.35,192.69,158.6832,4091100,0.0,1.0
2014-04-02,194.24,194.5,192.49,193.55,159.3914,4924100,0.0,1.0
2014-04-01,193.12,195.13,192.78,194.5,160.1738,5394100,0.0,1.0
2014-03-31,191.64,193.77,191.4,192.49,158.5185,8537300,0.0,1.0
2014-03-28,189.94,192.62,189.11,190.45,156.8385,5194400,0.0,1.0
2014-03-27,191.91,192.67,189.322,189.83,156.328,6767700,0.0,1.0
2014-03-26,194.98,195.63,191.96,192.62,158.6256,6851700,0.0,1.0
2014-03-25,188.76,195.395,188.7,195.04,160.6185,10912700,0.0,1.0
2014-03-24,187.43,189.44,187.37,188.25,155.0268,5738500,0.0,1.0
2014-03-21,188.5,188.7,186.4,186.67,153.7257,12535200,0.0,1.0
2014-03-20,184.47,188.26,184.17,187.9,154.7386,5062600,0.0,1.0
2014-03-19,185.6,186.7,183.5001,184.71,152.1116,4323900,0.0,1.0
2014-03-18,185.99,187.9,185.54,186.81,153.8409,3961300,0.0,1.0
2014-03-17,182.66,186.35,182.66,185.81,153.0174,4938100,0.0,1.0
2014-03-14,183.89,184.29,182.21,182.21,150.0528,5490300,0.0,1.0
2014-03-13,186.41,187.0,183.71,183.9,151.4445,4913200,0.0,1.0
2014-03-12,186.01,187.45,185.89,186.22,153.3551,4833000,0.0,1.0
2014-03-11,187.41,188.45,186.04,186.76,153.7998,4229500,0.0,1.0
2014-03-10,187.55,188.37,185.849,186.39,153.4951,4591200,0.0,1.0
2014-03-07,188.35,188.92,187.18,187.68,154.5574,4117800,0.0,1.0
2014-03-06,187.37,188.39,186.9,187.64,154.5245,3817300,0.0,1.0
2014-03-05,186.57,187.95,186.4,187.14,154.1127,3485200,0.0,1.0
2014-03-04,185.81,187.16,185.68,186.44,153.5362,4733000,0.0,1.0
2014-03-03,183.33,184.64,182.82,184.26,151.741,3950100,0.0,1.0
2014-02-28,185.38,186.12,183.65,185.17,152.4904,4667900,0.0,1.0
2014-02-27,183.83,185.95,183.81,185.27,152.5727,3827800,0.0,1.0
2014-02-26,183.94,185.28,183.56,184.06,151.5763,3740700,0.0,1.0
2014-02-25,183.52,184.6,182.88,183.23,150.8928,3902300,0.0,1.0
2014-02-24,182.82,185.16,182.82,183.45,151.0739,4595300,0.0,1.0
2014-02-21,184.25,185.71,182.62,182.79,150.5304,5699300,0.0,1.0
2014-02-20,182.96,184.8599,182.79,184.26,151.741,4968200,0.0,1.0
2014-02-19,182.74,185.65,182.41,182.95,150.6622,4671500,0.0,1.0
2014-02-18,183.18,184.0,182.32,183.19,150.8598,4435200,0.0,1.0
2014-02-14,181.26,184.43,180.99,183.69,151.2716,4659900,0.0,1.0
2014-02-13,178.22,182.36,177.86,181.84,149.7481,4482000,0.0,1.0
2014-02-12,179.52,181.25,179.26,180.24,148.4304,3983000,0.0,1.0
2014-02-11,176.81,180.39,176.8,179.7,147.9857,4647300,0.0,1.0
2014-02-10,176.97,177.65,176.25,177.14,145.8775,3540400,0.0,1.0
2014-02-07,175.64,177.56,175.07,177.25,145.9681,4692900,0.0,1.0
2014-02-06,173.97,174.85,173.79,174.67,143.8435,4292200,0.95,1.0
2014-02-05,172.19,174.97,172.19,174.24,142.7132,4712300,0.0,1.0
2014-02-04,173.53,173.75,172.36,172.84,141.5665,4349800,0.0,1.0
2014-02-03,176.02,176.02,172.72,172.9,141.6156,7186800,0.0,1.0
2014-01-31,176.11,177.835,175.34,176.68,144.7117,5193400,0.0,1.0
2014-01-30,177.17,177.86,176.36,177.36,145.2686,4853700,0.0,1.0
2014-01-29,175.98,178.53,175.89,176.4,144.4823,4970900,0.0,1.0
2014-01-28,178.05,178.45,176.16,176.85,144.8509,5333300,0.0,1.0
2014-01-27,179.605,179.65,177.66,177.9,145.7109,5208600,0.0,1.0
2014-01-24,181.25,182.8141,179.64,179.64,147.1361,6890600,0.0,1.0
2014-01-23,181.43,183.72,180.71,182.73,149.667,6973900,0.0,1.0
2014-01-22,181.28,183.5,179.67,182.25,149.2738,13796100,0.0,1.0
2014-01-21,190.23,190.39,186.79,188.43,154.3356,11076300,0.0,1.0
2014-01-17,188.04,190.81,187.86,190.09,155.6953,7644600,0.0,1.0
2014-01-16,187.53,188.99,186.8,188.76,154.6059,4770300,0.0,1.0
2014-01-15,185.82,188.65,185.49,187.74,153.7705,4816500,0.0,1.0
2014-01-14,185.06,186.428,183.8818,185.92,152.2798,4619200,0.0,1.0
2014-01-13,186.26,186.95,183.86,184.16,150.8382,5784700,0.0,1.0
2014-01-10,188.31,188.57,186.28,187.26,153.3773,4022400,0.0,1.0
2014-01-09,189.02,189.5,186.55,187.38,153.4756,4321300,0.0,1.0
2014-01-08,189.33,189.4175,187.26,187.97,153.9589,4603700,0.0,1.0
2014-01-07,186.39,190.35,186.38,189.71,155.384,5932300,0.0,1.0
2014-01-06,187.15,187.355,185.3,186.0,152.3453,4067800,0.0,1.0
2014-01-03,185.83,187.35,185.3,186.64,152.8695,4063200,0.0,1.0
2014-01-02,187.21,187.4,185.2,185.53,151.9604,4546500,0.0,1.0
2013-12-31,186.49,187.79,186.3,187.57,153.6312,3619700,0.0,1.0
2013-12-30,185.32,186.7,184.67,186.41,152.6811,3018600,0.0,1.0
2013-12-27,185.84,186.5,184.56,185.08,151.5918,3381600,0.0,1.0
2013-12-26,183.56,185.56,183.51,185.35,151.8129,3325700,0.0,1.0
2013-12-24,181.955,183.5,181.91,183.22,150.0683,1613600,0.0,1.0
2013-12-23,181.05,182.93,180.61,182.23,149.2575,4079900,0.0,1.0
2013-12-20,180.12,182.0,180.02,180.02,147.4473,7653500,0.0,1.0
2013-12-19,177.88,180.54,177.88,180.22,147.6111,5927000,0.0,1.0
2013-12-18,176.45,178.74,174.851,178.7,146.3662,5697700,0.0,1.0
2013-12-17,177.36,177.49,175.12,175.76,143.9581,5471900,0.0,1.0
2013-12-16,173.22,178.35,172.73,177.85,145.67,7517000,0.0,1.0
2013-12-13,173.52,174.379,172.73,172.8,141.5337,4184400,0.0,1.0
2013-12-12,175.06,175.8,173.3,173.37,142.0006,5671600,0.0,1.0
2013-12-11,177.0,177.76,175.1,175.2,143.4995,4090400,0.0,1.0
2013-12-10,176.9,177.67,176.06,177.12,145.0721,4127800,0.0,1.0
2013-12-09,177.99,178.152,176.83,177.46,145.3505,3796600,0.0,1.0
2013-12-06,176.7,178.0,176.01,177.67,145.5225,4739800,0.0,1.0
2013-12-05,176.15,176.86,175.28,176.08,144.2202,4384900,0.0,1.0
2013-12-04,175.37,177.5,175.16,175.74,143.9418,5267400,0.0,1.0
2013-12-03,177.0,178.23,175.64,176.08,144.2202,5864000,0.0,1.0
2013-12-02,179.46,179.59,177.12,177.48,145.3669,4560000,0.0,1.0
2013-11-29,179.21,180.76,179.0,179.68,147.1689,2870500,0.0,1.0
2013-11-27,177.83,180.18,177.82,178.97,146.5873,4596500,0.0,1.0
2013-11-26,178.67,178.94,177.31,177.31,145.2277,5756000,0.0,1.0
2013-11-25,180.25,180.75,177.82,178.94,146.5627,7161900,0.0,1.0
2013-11-22,183.5001,184.99,179.92,181.3,148.4957,7610200,0.0,1.0
2013-11-21,185.54,185.75,183.411,184.13,150.8137,4459500,0.0,1.0
2013-11-20,185.22,186.24,184.645,185.19,151.6819,3645800,0.0,1.0
2013-11-19,184.63,186.2,184.15,185.25,151.731,4577000,0.0,1.0
2013-11-18,183.52,184.99,183.27,184.47,151.0922,5344900,0.0,1.0
2013-11-15,182.38,183.28,181.16,183.19,150.0438,5176100,0.0,1.0
2013-11-14,180.48,183.2,179.66,182.21,149.2411,6321500,0.0,1.0
2013-11-13,182.27,183.55,181.59,183.55,150.3386,4704400,0.0,1.0
2013-11-12,182.53,184.0487,182.26,183.07,149.9455,4258500,0.0,1.0
2013-11-11,180.19,183.39,180.04,182.88,149.7898,5222300,0.0,1.0
2013-11-08,178.83,180.08,177.35,179.99,147.4228,6275000,0.0,1.0
2013-11-07,179.6,181.39,179.6,180.0,147.431,5219500,0.0,1.0
2013-11-06,177.91,179.75,177.78,179.19,146.7675,4560700,0.95,1.0
2013-11-05,179.54,179.8,177.71,177.85,144.9018,6096800,0.0,1.0
2013-11-04,179.9,180.8,179.34,180.27,146.8734,3483300,0.0,1.0
2013-11-01,179.81,180.339,178.88,179.23,146.0261,3644500,0.0,1.0
2013-10-31,179.65,181.67,179.04,179.21,146.0098,4318100,0.0,1.0
2013-10-30,181.69,182.18,179.86,180.15,146.7757,5273700,0.0,1.0
2013-10-29,177.62,182.32,177.5,182.12,148.3807,8904600,0.0,1.0
2013-10-28,177.04,177.89,176.2,177.35,144.4944,3712700,0.0,1.0
2013-10-25,178.43,179.1,176.26,176.85,144.087,4842800,0.0,1.0
2013-10-24,176.43,177.89,176.25,177.8,144.861,5533300,0.0,1.0
2013-10-23,175.09,175.99,174.4,175.77,143.2071,5409400,0.0,1.0
2013-10-22,173.35,175.57,172.9512,174.97,142.5553,6977300,0.0,1.0
2013-10-21,174.42,174.75,172.6301,172.86,140.8362,7098700,0.0,1.0
2013-10-18,174.8,175.0,173.25,173.78,141.5858,10548000,0.0,1.0
2013-10-17,173.84,177.0,172.57,174.83,142.4412,22368900,0.0,1.0
2013-10-16,185.42,186.73,184.994,186.73,152.1367,6718000,0.0,1.0
2013-10-15,185.74,185.94,184.22,184.66,150.4501,3365100,0.0,1.0
2013-10-14,185.41,186.99,184.42,186.97,152.3322,2663100,0.0,1.0
2013-10-11,185.25,186.23,184.12,186.16,151.6723,3232600,0.0,1.0
2013-10-10,183.17,184.77,182.358,184.77,150.5398,3658900,0.0,1.0
2013-10-09,179.37,181.67,179.1,181.32,147.7289,4423500,0.0,1.0
2013-10-08,181.89,181.99,178.71,178.72,145.6106,5578300,0.0,1.0
2013-10-07,181.85,183.31,181.85,182.01,148.2911,3966400,0.0,1.0
2013-10-04,184.17,185.13,183.58,184.1,149.9939,2863600,0.0,1.0
2013-10-03,184.7,184.96,183.0,183.86,149.7983,3211800,0.0,1.0
2013-10-02,185.54,186.3099,184.41,184.96,150.6946,3617100,0.0,1.0
2013-10-01,185.34,186.65,184.65,186.38,151.8515,2681200,0.0,1.0
2013-09-30,185.56,186.74,184.34,185.18,150.8738,3978200,0.0,1.0
2013-09-27,188.92,188.94,186.45,186.92,152.2915,3905500,0.0,1.0
2013-09-26,190.1,191.76,189.455,190.22,154.9801,2093600,0.0,1.0
2013-09-25,190.14,190.62,188.5,189.47,154.369,2654500,0.0,1.0
2013-09-24,190.93,191.56,189.66,189.97,154.7764,3085300,0.0,1.0
2013-09-23,190.06,192.41,189.3301,190.99,155.6075,3340800,0.0,1.0
2013-09-20,193.96,194.4299,190.02,190.02,154.8172,8525900,0.0,1.0
2013-09-19,194.18,194.89,193.22,193.39,157.5628,3178100,0.0,1.0
2013-09-18,192.6,194.89,192.0,194.42,158.402,3841800,0.0,1.0
2013-09-17,193.42,194.15,191.83,192.16,156.5607,2930900,0.0,1.0
2013-09-16,193.7,194.81,192.61,193.15,157.3673,3902400,0.0,1.0
2013-09-13,191.21,193.1,191.0,192.17,156.5689,3710400,0.0,1.0
2013-09-12,190.96,191.32,189.85,190.73,155.3956,3354800,0.0,1.0
2013-09-11,186.83,190.87,186.82,190.7,155.3712,4962900,0.0,1.0
2013-09-10,187.2,187.65,186.37,186.6,152.0307,3149600,0.0,1.0
2013-09-09,183.68,185.49,183.31,184.98,150.7109,3017200,0.0,1.0
2013-09-06,184.65,184.99,182.65,183.03,149.1221,2903500,0.0,1.0
2013-09-05,183.35,185.0,183.07,184.15,150.0346,2867600,0.0,1.0
2013-09-04,183.58,184.19,182.31,183.13,149.2036,2597900,0.0,1.0
2013-09-03,183.63,184.32,182.51,183.96,149.8798,3487200,0.0,1.0
2013-08-30,182.75,182.99,181.51,182.27,148.5029,2731000,0.0,1.0
2013-08-29,181.96,183.7,181.44,182.64,148.8044,2980900,0.0,1.0
2013-08-28,182.68,183.47,181.1,182.16,148.4133,3979200,0.0,1.0
2013-08-27,183.63,184.5,182.5701,182.74,148.8858,3190700,0.0,1.0
2013-08-26,185.27,187.0,184.68,184.74,150.5153,2170400,0.0,1.0
